Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1650	2007-10-15	10.18	10.3	9.85	10.21	1220100	6.35	2125	湘潭电化	SZ
1651	2007-10-12	10.32	10.38	9.66	10.18	1764500	6.34	2125	湘潭电化	SZ
1652	2007-10-11	10.1	10.44	10.01	10.31	1563700	6.42	2125	湘潭电化	SZ
1653	2007-10-10	10.26	10.35	10.09	10.1	809400	6.29	2125	湘潭电化	SZ
1654	2007-10-09	10	10.27	9.94	10.25	869600	6.38	2125	湘潭电化	SZ
1655	2007-10-08	10.22	10.24	9.99	10.05	1009200	6.26	2125	湘潭电化	SZ
1661	2007-09-28	10.07	10.44	10.07	10.18	1282000	6.33	2125	湘潭电化	SZ
1662	2007-09-27	9.91	9.99	9.7	9.94	719400	6.19	2125	湘潭电化	SZ
1663	2007-09-26	9.8	10.07	9.77	9.88	689900	6.15	2125	湘潭电化	SZ
1664	2007-09-25	9.81	9.96	9.7	9.84	515600	6.13	2125	湘潭电化	SZ
1665	2007-09-24	9.89	10.12	9.62	9.85	818200	6.13	2125	湘潭电化	SZ
1666	2007-09-21	10.16	10.16	9.74	9.89	1232200	6.16	2125	湘潭电化	SZ
1667	2007-09-20	10.19	10.34	10	10.11	1073900	6.3	2125	湘潭电化	SZ
1668	2007-09-19	10.43	10.48	10.13	10.19	876400	6.34	2125	湘潭电化	SZ
1669	2007-09-18	10.36	10.74	10.25	10.49	1284900	6.53	2125	湘潭电化	SZ
1670	2007-09-17	10.36	10.46	10.12	10.36	1261500	6.45	2125	湘潭电化	SZ
1671	2007-09-14	10.4	10.57	10.24	10.41	1306300	6.48	2125	湘潭电化	SZ
1672	2007-09-13	10.03	10.34	10.03	10.28	1242200	6.4	2125	湘潭电化	SZ
1673	2007-09-12	9.75	10.23	9.75	9.99	1183500	6.22	2125	湘潭电化	SZ
1674	2007-09-11	10.43	10.59	9.8	9.82	1321600	6.11	2125	湘潭电化	SZ
1675	2007-09-10	10.35	10.41	10.01	10.4	1373700	6.47	2125	湘潭电化	SZ
1676	2007-09-07	10.92	10.92	10.44	10.44	1644300	6.5	2125	湘潭电化	SZ
1677	2007-09-06	10.99	11.12	10.83	10.91	1798800	6.79	2125	湘潭电化	SZ
1678	2007-09-05	10.82	11.03	10.79	10.96	2083000	6.83	2125	湘潭电化	SZ
1679	2007-09-04	10.81	10.93	10.72	10.81	2062600	6.73	2125	湘潭电化	SZ
1680	2007-09-03	10.59	10.81	10.56	10.75	2242500	6.69	2125	湘潭电化	SZ
1681	2007-08-31	10.77	10.77	10.56	10.61	1698700	6.6	2125	湘潭电化	SZ
1682	2007-08-30	10.5	10.74	10.41	10.69	1336100	6.65	2125	湘潭电化	SZ
1683	2007-08-29	10.32	10.62	10.32	10.45	1555000	6.51	2125	湘潭电化	SZ
1684	2007-08-28	10.64	10.64	10.31	10.42	1674200	6.49	2125	湘潭电化	SZ
1685	2007-08-27	10.94	11.01	10.57	10.66	2202400	6.63	2125	湘潭电化	SZ
1686	2007-08-24	11.11	11.19	10.86	10.91	1831000	6.79	2125	湘潭电化	SZ
1687	2007-08-23	11.01	11.43	10.99	11.12	1699600	6.92	2125	湘潭电化	SZ
1688	2007-08-22	11.01	11.25	10.94	10.99	2367600	6.84	2125	湘潭电化	SZ
1689	2007-08-21	11.55	11.55	11.12	11.14	4318900	6.94	2125	湘潭电化	SZ
1690	2007-08-20	10.94	11	10.68	10.99	2107800	6.84	2125	湘潭电化	SZ
1691	2007-08-17	10.61	10.99	10.51	10.68	1370700	6.65	2125	湘潭电化	SZ
1692	2007-08-16	10.66	10.72	10.39	10.62	1072700	6.62	2125	湘潭电化	SZ
1693	2007-08-15	10.7	10.88	10.38	10.57	1073300	6.58	2125	湘潭电化	SZ
1694	2007-08-14	10.54	10.74	10.38	10.69	1187700	6.66	2125	湘潭电化	SZ
1695	2007-08-13	10.53	10.62	10.29	10.49	1340800	6.53	2125	湘潭电化	SZ
1696	2007-08-10	10.98	11	10.26	10.53	2545900	6.56	2125	湘潭电化	SZ
1697	2007-08-09	11.12	11.38	10.94	11	1666900	6.85	2125	湘潭电化	SZ
1698	2007-08-08	11.31	11.62	10.91	11.21	3537700	6.98	2125	湘潭电化	SZ
1699	2007-08-07	11.18	11.96	11.11	11.76	9497000	7.32	2125	湘潭电化	SZ
1700	2007-08-06	10.55	10.91	10.31	10.87	2859000	6.77	2125	湘潭电化	SZ
1701	2007-08-03	10.37	10.62	10.37	10.53	2173900	6.56	2125	湘潭电化	SZ
1702	2007-08-02	10.11	10.54	10	10.38	2150600	6.46	2125	湘潭电化	SZ
1703	2007-08-01	11	11.03	10.07	10.15	3387800	6.32	2125	湘潭电化	SZ
1704	2007-07-31	10.66	11.24	10.5	11.03	3689800	6.87	2125	湘潭电化	SZ
1705	2007-07-30	10.4	10.84	10.38	10.71	3128200	6.67	2125	湘潭电化	SZ
1706	2007-07-27	10.31	10.52	10.22	10.39	2137300	6.47	2125	湘潭电化	SZ
1707	2007-07-26	10.22	10.51	10	10.29	2726600	6.41	2125	湘潭电化	SZ
1708	2007-07-25	9.82	10.36	9.82	10.22	2889300	6.36	2125	湘潭电化	SZ
1709	2007-07-24	10.11	10.22	9.94	9.94	2143600	6.19	2125	湘潭电化	SZ
1710	2007-07-23	9.74	10.24	9.74	10.11	3915700	6.3	2125	湘潭电化	SZ
1711	2007-07-20	9.41	10	9.38	9.79	2222300	6.09	2125	湘潭电化	SZ
1712	2007-07-19	9.39	9.5	9.29	9.4	907600	5.85	2125	湘潭电化	SZ
1713	2007-07-18	9.45	9.59	9.32	9.39	908400	5.85	2125	湘潭电化	SZ
1714	2007-07-17	9.31	9.67	9.22	9.55	1730600	5.95	2125	湘潭电化	SZ
1715	2007-07-16	9.24	9.41	9.12	9.33	1141600	5.81	2125	湘潭电化	SZ
1716	2007-07-13	9.31	9.36	9.14	9.22	951200	5.74	2125	湘潭电化	SZ
1717	2007-07-12	9.32	9.56	9.12	9.43	1990300	5.87	2125	湘潭电化	SZ
1718	2007-07-11	9.25	9.43	9.08	9.37	1174500	5.83	2125	湘潭电化	SZ
1719	2007-07-10	9.95	9.95	9.25	9.29	1811900	5.78	2125	湘潭电化	SZ
1720	2007-07-09	9.81	9.98	9.53	9.97	2697400	6.21	2125	湘潭电化	SZ
1721	2007-07-06	9.12	10	8.96	9.93	2673400	6.18	2125	湘潭电化	SZ
1722	2007-07-05	10	10.06	9.07	9.15	2114900	5.7	2125	湘潭电化	SZ
1723	2007-07-04	10.42	10.42	10	10	1869000	6.23	2125	湘潭电化	SZ
1724	2007-07-03	10.62	10.7	9.93	10.44	4588600	6.5	2125	湘潭电化	SZ
1725	2007-07-02	10.94	11.24	10.44	10.71	1533400	6.67	2125	湘潭电化	SZ
1726	2007-06-29	11.88	12.06	10.88	11.14	1730000	6.94	2125	湘潭电化	SZ
1727	2007-06-28	11.86	12.41	11.86	11.99	2449700	7.46	2125	湘潭电化	SZ
1728	2007-06-27	11.98	12.18	11.56	11.93	1394900	7.43	2125	湘潭电化	SZ
1729	2007-06-26	11.38	11.81	11.02	11.81	1353100	7.35	2125	湘潭电化	SZ
1730	2007-06-25	11.56	11.91	11.06	11.47	2220400	7.14	2125	湘潭电化	SZ
1731	2007-06-22	12.19	12.5	11.31	11.31	2620500	7.04	2125	湘潭电化	SZ
1732	2007-06-21	12.19	12.43	11.94	12.25	3058100	7.63	2125	湘潭电化	SZ
1733	2007-06-20	13.19	13.19	12.18	12.53	2126400	7.8	2125	湘潭电化	SZ
1734	2007-06-19	13.3	13.44	12.95	13.19	2287600	8.21	2125	湘潭电化	SZ
1735	2007-06-18	13.38	13.73	13.12	13.44	3408400	8.37	2125	湘潭电化	SZ
1736	2007-06-15	12.88	13.47	12.5	13.12	3220900	8.17	2125	湘潭电化	SZ
1737	2007-06-14	12.56	13.12	12.31	12.86	3719300	8.01	2125	湘潭电化	SZ
1738	2007-06-13	11.94	12.66	11.94	12.54	3216100	7.81	2125	湘潭电化	SZ
1739	2007-06-12	12.34	12.5	11.56	12.09	2559200	7.53	2125	湘潭电化	SZ
1740	2007-06-11	12.62	12.68	12.25	12.33	2514300	7.68	2125	湘潭电化	SZ
1741	2007-06-08	12.43	12.74	12.19	12.31	2044000	7.66	2125	湘潭电化	SZ
1742	2007-06-07	12.26	12.62	12.01	12.47	2066200	7.76	2125	湘潭电化	SZ
1743	2007-06-06	11.88	12.56	11.25	12.25	3208400	7.63	2125	湘潭电化	SZ
1744	2007-06-05	10.66	12.19	10.63	12	3470600	7.47	2125	湘潭电化	SZ
1745	2007-06-04	12.62	12.75	11.81	11.81	2441600	7.35	2125	湘潭电化	SZ
1746	2007-06-01	13.38	13.98	12.88	13.12	5329400	8.17	2125	湘潭电化	SZ
1747	2007-05-31	13.09	13.53	11.94	12.82	3694700	7.98	2125	湘潭电化	SZ
1748	2007-05-30	13.38	14.38	13.08	13.08	3622600	8.14	2125	湘潭电化	SZ
1749	2007-05-29	14.31	14.81	14.26	14.53	4488000	9.05	2125	湘潭电化	SZ
1750	2007-05-28	14.25	14.68	14.09	14.26	4388200	8.88	2125	湘潭电化	SZ
1751	2007-05-25	14.35	14.81	14	14.12	4384600	8.79	2125	湘潭电化	SZ
1752	2007-05-24	15	15	13.93	14.46	5368900	9	2125	湘潭电化	SZ
1753	2007-05-23	13.11	14.48	13.06	14.48	8359800	9.01	2125	湘潭电化	SZ
1754	2007-05-22	13.38	13.52	13.05	13.16	7674300	8.19	2125	湘潭电化	SZ
1756	2007-05-18	12.24	12.72	12.14	12.69	4359600	7.9	2125	湘潭电化	SZ
1757	2007-05-17	12.1	12.37	11.94	12.31	2801600	7.67	2125	湘潭电化	SZ
1758	2007-05-16	11.77	12	11.76	12	1192500	7.47	2125	湘潭电化	SZ
1759	2007-05-15	12.19	12.19	11.75	11.75	2583500	7.32	2125	湘潭电化	SZ
1760	2007-05-14	12.21	12.29	11.88	12.2	2002200	7.6	2125	湘潭电化	SZ
1761	2007-05-11	11.99	12.34	11.93	12.21	2990900	7.6	2125	湘潭电化	SZ
1762	2007-05-10	12.11	12.11	11.91	11.99	2220200	7.47	2125	湘潭电化	SZ
1763	2007-05-09	12.24	12.24	11.81	12.11	2479600	7.54	2125	湘潭电化	SZ
1764	2007-05-08	12.16	12.31	11.95	12.31	2748400	7.67	2125	湘潭电化	SZ
1765	2007-04-30	12.13	12.44	12.03	12.05	3733800	7.5	2125	湘潭电化	SZ
1766	2007-04-27	13	13.03	12.51	12.54	2078300	7.81	2125	湘潭电化	SZ
1767	2007-04-26	13.05	13.22	12.82	12.93	2096200	8.05	2125	湘潭电化	SZ
1768	2007-04-25	12.64	13.31	12.64	13.03	4136300	8.11	2125	湘潭电化	SZ
1769	2007-04-24	12.94	12.94	12.62	12.64	3824300	7.87	2125	湘潭电化	SZ
1770	2007-04-23	12.49	13.12	12.4	12.97	5529400	8.07	2125	湘潭电化	SZ
1771	2007-04-20	12.06	12.49	12.04	12.41	2829600	7.72	2125	湘潭电化	SZ
1772	2007-04-19	12.52	12.52	11.77	12.03	3572400	7.49	2125	湘潭电化	SZ
1773	2007-04-18	12.38	12.62	12.2	12.52	3783100	7.8	2125	湘潭电化	SZ
1774	2007-04-17	12.62	12.66	12.19	12.43	4468000	7.74	2125	湘潭电化	SZ
1775	2007-04-16	12.38	12.75	12.38	12.68	3396000	7.89	2125	湘潭电化	SZ
1776	2007-04-13	12.71	12.81	12.55	12.57	4061700	7.83	2125	湘潭电化	SZ
1777	2007-04-12	12.68	12.81	12.51	12.71	3853900	7.91	2125	湘潭电化	SZ
1778	2007-04-11	12.66	12.71	12.38	12.61	3820000	7.85	2125	湘潭电化	SZ
1779	2007-04-10	12.25	12.91	12.19	12.73	7110000	7.93	2125	湘潭电化	SZ
1780	2007-04-09	12.12	12.31	12.01	12.28	4549800	7.65	2125	湘潭电化	SZ
1781	2007-04-06	11.99	12.31	11.88	12.14	4600900	7.56	2125	湘潭电化	SZ
1782	2007-04-05	12.22	12.22	11.85	12.12	6797700	7.55	2125	湘潭电化	SZ
1783	2007-04-04	12.22	12.77	12.21	12.23	13554100	7.61	2125	湘潭电化	SZ
1784	2007-04-03	11.62	13.74	11.62	13.5	24920900	8.41	2125	湘潭电化	SZ
