Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1310	2009-02-16	3.11	3.29	3.11	3.19	26321500	0.32	2266	浙富股份	SZ
1311	2009-02-13	2.99	3.11	2.96	3.09	29822700	0.31	2266	浙富股份	SZ
1312	2009-02-12	3.03	3.03	2.87	3	15054900	0.3	2266	浙富股份	SZ
1313	2009-02-11	3.04	3.17	2.94	2.98	23298800	0.3	2266	浙富股份	SZ
1314	2009-02-10	2.99	3.13	2.95	3.11	21149600	0.31	2266	浙富股份	SZ
1315	2009-02-09	2.93	3.02	2.86	2.98	21706200	0.3	2266	浙富股份	SZ
1316	2009-02-06	2.85	2.92	2.81	2.92	18787300	0.29	2266	浙富股份	SZ
1317	2009-02-05	2.94	2.94	2.8	2.86	18360200	0.29	2266	浙富股份	SZ
1318	2009-02-04	2.99	2.99	2.91	2.94	10177100	0.29	2266	浙富股份	SZ
1319	2009-02-03	2.92	3	2.92	2.96	10022200	0.3	2266	浙富股份	SZ
1320	2009-02-02	2.87	2.98	2.84	2.95	8127900	0.29	2266	浙富股份	SZ
1321	2009-01-23	2.95	2.97	2.82	2.87	7785000	0.29	2266	浙富股份	SZ
1322	2009-01-22	2.82	2.97	2.79	2.95	10564800	0.29	2266	浙富股份	SZ
1323	2009-01-21	2.84	2.88	2.75	2.81	10821900	0.28	2266	浙富股份	SZ
1324	2009-01-20	2.82	2.9	2.81	2.85	6535100	0.28	2266	浙富股份	SZ
1325	2009-01-19	2.89	2.91	2.76	2.84	9121000	0.28	2266	浙富股份	SZ
1326	2009-01-16	2.9	2.98	2.84	2.86	13474000	0.29	2266	浙富股份	SZ
1327	2009-01-15	2.96	3.01	2.88	2.91	10964400	0.29	2266	浙富股份	SZ
1328	2009-01-14	2.86	3.01	2.78	2.99	17677600	0.3	2266	浙富股份	SZ
1329	2009-01-13	3.05	3.06	2.78	2.83	14022300	0.28	2266	浙富股份	SZ
1330	2009-01-12	3.02	3.14	2.99	3.04	16099200	0.3	2266	浙富股份	SZ
1331	2009-01-09	2.83	3.09	2.81	3.02	23095900	0.3	2266	浙富股份	SZ
1332	2009-01-08	2.73	2.83	2.69	2.81	9589600	0.28	2266	浙富股份	SZ
1333	2009-01-07	2.78	2.84	2.74	2.77	10386700	0.28	2266	浙富股份	SZ
1334	2009-01-06	2.68	2.81	2.64	2.79	16581700	0.28	2266	浙富股份	SZ
1335	2009-01-05	2.66	2.69	2.6	2.68	9688800	0.27	2266	浙富股份	SZ
1338	2008-12-31	2.65	2.69	2.6	2.6	10065900	0.26	2266	浙富股份	SZ
1339	2008-12-30	2.55	2.7	2.53	2.65	12526700	0.26	2266	浙富股份	SZ
1340	2008-12-29	2.41	2.58	2.29	2.57	11277000	0.26	2266	浙富股份	SZ
1341	2008-12-26	2.53	2.56	2.43	2.44	10955200	0.24	2266	浙富股份	SZ
1342	2008-12-25	2.39	2.48	2.33	2.48	11683300	0.25	2266	浙富股份	SZ
1343	2008-12-24	2.43	2.46	2.32	2.38	14377500	0.24	2266	浙富股份	SZ
1344	2008-12-23	2.75	2.75	2.48	2.48	14996800	0.25	2266	浙富股份	SZ
1345	2008-12-22	2.66	2.8	2.66	2.76	12746400	0.27	2266	浙富股份	SZ
1346	2008-12-19	2.58	2.71	2.57	2.66	8142800	0.27	2266	浙富股份	SZ
1347	2008-12-18	2.53	2.61	2.49	2.58	8073300	0.26	2266	浙富股份	SZ
1348	2008-12-17	2.55	2.63	2.48	2.55	11137900	0.25	2266	浙富股份	SZ
1349	2008-12-16	2.41	2.53	2.37	2.53	7775800	0.25	2266	浙富股份	SZ
1350	2008-12-15	2.43	2.45	2.36	2.42	5174400	0.24	2266	浙富股份	SZ
1351	2008-12-12	2.46	2.51	2.35	2.39	8934500	0.24	2266	浙富股份	SZ
1352	2008-12-11	2.63	2.65	2.47	2.49	7970300	0.25	2266	浙富股份	SZ
1353	2008-12-10	2.59	2.67	2.53	2.65	9423900	0.26	2266	浙富股份	SZ
1354	2008-12-09	2.6	2.61	2.51	2.6	8875900	0.26	2266	浙富股份	SZ
1355	2008-12-08	2.53	2.62	2.49	2.61	11757400	0.26	2266	浙富股份	SZ
1356	2008-12-05	2.39	2.54	2.39	2.48	9075000	0.25	2266	浙富股份	SZ
1357	2008-12-04	2.52	2.61	2.39	2.42	14508400	0.24	2266	浙富股份	SZ
1358	2008-12-03	2.34	2.54	2.34	2.49	14882300	0.25	2266	浙富股份	SZ
1359	2008-12-02	2.21	2.43	2.18	2.37	14321900	0.24	2266	浙富股份	SZ
1360	2008-12-01	2.12	2.25	2.1	2.24	8548600	0.22	2266	浙富股份	SZ
1361	2008-11-28	2.12	2.17	2.09	2.12	5502100	0.21	2266	浙富股份	SZ
1362	2008-11-27	2.25	2.3	2.15	2.15	12408500	0.21	2266	浙富股份	SZ
1363	2008-11-26	2.12	2.17	2.05	2.15	3890000	0.21	2266	浙富股份	SZ
1364	2008-11-25	2.11	2.15	2.07	2.12	7657700	0.21	2266	浙富股份	SZ
1365	2008-11-24	2.18	2.21	2.07	2.09	9182100	0.21	2266	浙富股份	SZ
1366	2008-11-21	2.23	2.25	2.12	2.21	22547800	0.22	2266	浙富股份	SZ
1367	2008-11-20	2.3	2.36	2.21	2.29	14145700	0.23	2266	浙富股份	SZ
1368	2008-11-19	2.17	2.36	2.15	2.36	12199300	0.24	2266	浙富股份	SZ
1369	2008-11-18	2.25	2.35	2.15	2.18	17203500	0.22	2266	浙富股份	SZ
1370	2008-11-17	2.2	2.33	2.15	2.27	23536400	0.23	2266	浙富股份	SZ
1371	2008-11-14	2.08	2.28	2.08	2.23	28789800	0.22	2266	浙富股份	SZ
1372	2008-11-13	1.93	2.15	1.89	2.07	23153300	0.21	2266	浙富股份	SZ
1373	2008-11-12	1.86	1.97	1.84	1.96	11061800	0.2	2266	浙富股份	SZ
1374	2008-11-11	1.8	1.95	1.79	1.88	18783900	0.19	2266	浙富股份	SZ
1375	2008-11-10	1.73	1.85	1.73	1.84	16602500	0.18	2266	浙富股份	SZ
1376	2008-11-07	1.62	1.72	1.58	1.7	11684200	0.17	2266	浙富股份	SZ
1377	2008-11-06	1.77	1.77	1.66	1.69	29739200	0.17	2266	浙富股份	SZ
1378	2008-11-05	1.79	1.86	1.77	1.84	7314400	0.18	2266	浙富股份	SZ
1379	2008-11-04	1.79	1.82	1.73	1.8	5085100	0.18	2266	浙富股份	SZ
1380	2008-11-03	1.82	1.86	1.8	1.83	5862300	0.18	2266	浙富股份	SZ
1381	2008-10-31	1.79	1.85	1.77	1.83	4900500	0.18	2266	浙富股份	SZ
1382	2008-10-30	1.79	1.79	1.72	1.77	5895700	0.18	2266	浙富股份	SZ
1383	2008-10-29	1.81	1.86	1.77	1.77	3706400	0.18	2266	浙富股份	SZ
1384	2008-10-28	1.68	1.8	1.68	1.79	6059200	0.18	2266	浙富股份	SZ
1385	2008-10-27	1.74	1.78	1.71	1.73	3578300	0.17	2266	浙富股份	SZ
1386	2008-10-24	1.8	1.8	1.72	1.75	1698500	0.17	2266	浙富股份	SZ
1387	2008-10-23	1.69	1.79	1.69	1.78	3588500	0.18	2266	浙富股份	SZ
1388	2008-10-22	1.71	1.75	1.69	1.72	2974700	0.17	2266	浙富股份	SZ
1389	2008-10-21	1.72	1.76	1.69	1.71	6801400	0.17	2266	浙富股份	SZ
1390	2008-10-20	1.59	1.76	1.59	1.72	4426000	0.17	2266	浙富股份	SZ
1391	2008-10-17	1.61	1.62	1.57	1.6	2823200	0.16	2266	浙富股份	SZ
1392	2008-10-16	1.72	1.72	1.59	1.59	5182700	0.16	2266	浙富股份	SZ
1393	2008-10-15	1.74	1.77	1.71	1.76	3383500	0.18	2266	浙富股份	SZ
1394	2008-10-14	1.8	1.83	1.76	1.76	7262800	0.18	2266	浙富股份	SZ
1395	2008-10-13	1.8	1.8	1.68	1.74	8119500	0.17	2266	浙富股份	SZ
1396	2008-10-10	1.75	1.82	1.74	1.79	6795600	0.18	2266	浙富股份	SZ
1397	2008-10-09	1.84	1.93	1.81	1.85	7547100	0.18	2266	浙富股份	SZ
1398	2008-10-08	1.76	1.87	1.74	1.83	5398800	0.18	2266	浙富股份	SZ
1399	2008-10-07	1.81	1.82	1.77	1.8	6747400	0.18	2266	浙富股份	SZ
1400	2008-10-06	1.86	1.86	1.8	1.83	4017100	0.18	2266	浙富股份	SZ
1406	2008-09-26	2.01	2.03	1.88	1.91	6886700	0.19	2266	浙富股份	SZ
1407	2008-09-25	1.93	2.08	1.93	1.99	8276700	0.2	2266	浙富股份	SZ
1408	2008-09-24	1.93	1.97	1.87	1.97	2992600	0.2	2266	浙富股份	SZ
1409	2008-09-23	2.04	2.09	1.94	1.94	9554700	0.19	2266	浙富股份	SZ
1410	2008-09-22	2.24	2.37	2.07	2.16	12362600	0.22	2266	浙富股份	SZ
1411	2008-09-19	2.12	2.16	2.09	2.16	7913800	0.22	2266	浙富股份	SZ
1412	2008-09-18	1.88	1.99	1.78	1.97	5316300	0.2	2266	浙富股份	SZ
1413	2008-09-17	1.89	1.92	1.87	1.9	3121200	0.19	2266	浙富股份	SZ
1414	2008-09-16	1.87	1.93	1.83	1.88	4049500	0.19	2266	浙富股份	SZ
1416	2008-09-12	1.85	1.94	1.83	1.87	3203100	0.19	2266	浙富股份	SZ
1417	2008-09-11	1.93	1.99	1.85	1.87	3465200	0.19	2266	浙富股份	SZ
1418	2008-09-10	1.95	2.03	1.91	1.99	2970000	0.2	2266	浙富股份	SZ
1419	2008-09-09	1.93	2	1.89	1.99	6798100	0.2	2266	浙富股份	SZ
1420	2008-09-08	2.05	2.09	1.94	1.94	19234600	0.19	2266	浙富股份	SZ
1422	2008-09-04	2.17	2.22	2.14	2.15	3611400	0.21	2266	浙富股份	SZ
1423	2008-09-03	2.21	2.22	2.12	2.17	5958200	0.22	2266	浙富股份	SZ
1424	2008-09-02	2.16	2.23	2.15	2.22	4566600	0.22	2266	浙富股份	SZ
1425	2008-09-01	2.19	2.27	2.14	2.2	4758800	0.22	2266	浙富股份	SZ
1426	2008-08-29	2.17	2.26	2.15	2.22	6619000	0.22	2266	浙富股份	SZ
1427	2008-08-28	2.08	2.2	2.08	2.17	9649400	0.22	2266	浙富股份	SZ
1428	2008-08-27	2.21	2.21	2.07	2.12	10527700	0.21	2266	浙富股份	SZ
1429	2008-08-26	2.29	2.33	2.12	2.18	16976000	0.22	2266	浙富股份	SZ
1430	2008-08-25	2.31	2.42	2.3	2.33	8139100	0.23	2266	浙富股份	SZ
1431	2008-08-22	2.33	2.44	2.28	2.32	17398700	0.23	2266	浙富股份	SZ
1432	2008-08-21	2.56	2.61	2.39	2.39	27671900	0.24	2266	浙富股份	SZ
1433	2008-08-20	2.49	2.72	2.38	2.66	33287300	0.27	2266	浙富股份	SZ
1434	2008-08-19	2.49	2.64	2.44	2.53	19863800	0.25	2266	浙富股份	SZ
1435	2008-08-18	2.82	2.83	2.56	2.58	22318400	0.26	2266	浙富股份	SZ
1436	2008-08-15	2.8	2.92	2.73	2.84	30805100	0.28	2266	浙富股份	SZ
1437	2008-08-14	2.66	2.82	2.66	2.82	32340300	0.28	2266	浙富股份	SZ
1438	2008-08-13	2.77	2.78	2.56	2.56	56748900	0.26	2266	浙富股份	SZ
1439	2008-08-12	2.99	3.04	2.84	2.85	45126000	0.28	2266	浙富股份	SZ
1440	2008-08-11	2.85	3.01	2.77	2.99	70451300	0.3	2266	浙富股份	SZ
1441	2008-08-08	2.75	2.99	2.74	2.86	80140900	0.29	2266	浙富股份	SZ
1442	2008-08-07	3.03	3.07	2.8	2.81	82274400	0.28	2266	浙富股份	SZ
1443	2008-08-06	2.74	2.97	2.74	2.94	199713100	0.29	2266	浙富股份	SZ
