Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1674	2007-09-25	7.49	7.6	7.42	7.48	793000	2.87	2112	三变科技	SZ
1675	2007-09-24	7.56	7.62	7.37	7.48	1113000	2.87	2112	三变科技	SZ
1676	2007-09-21	7.89	7.89	7.36	7.55	975600	2.9	2112	三变科技	SZ
1677	2007-09-20	7.84	8	7.78	7.85	1272600	3.02	2112	三变科技	SZ
1678	2007-09-19	8.01	8.08	7.84	7.85	1082400	3.02	2112	三变科技	SZ
1679	2007-09-18	7.96	8.1	7.9	8.03	1316900	3.09	2112	三变科技	SZ
1680	2007-09-17	7.94	7.98	7.83	7.96	1222900	3.06	2112	三变科技	SZ
1681	2007-09-14	7.91	7.98	7.82	7.9	761600	3.04	2112	三变科技	SZ
1682	2007-09-13	7.82	7.92	7.74	7.86	1058200	3.02	2112	三变科技	SZ
1683	2007-09-12	7.72	7.89	7.62	7.82	1262300	3	2112	三变科技	SZ
1684	2007-09-11	8.12	8.25	7.74	7.74	1632800	2.97	2112	三变科技	SZ
1685	2007-09-10	8.13	8.13	7.92	8.12	1384700	3.12	2112	三变科技	SZ
1686	2007-09-07	8.33	8.36	8.17	8.18	1445100	3.14	2112	三变科技	SZ
1687	2007-09-06	8.18	8.37	8.14	8.36	1907700	3.21	2112	三变科技	SZ
1688	2007-09-05	8.2	8.33	8.04	8.19	1351100	3.15	2112	三变科技	SZ
1689	2007-09-04	8.45	8.47	8.21	8.23	1504600	3.16	2112	三变科技	SZ
1690	2007-09-03	8.45	8.53	8.33	8.41	2128900	3.23	2112	三变科技	SZ
1691	2007-08-31	8.21	8.42	8.21	8.32	2177500	3.2	2112	三变科技	SZ
1692	2007-08-30	8.03	8.21	8.02	8.19	1464700	3.15	2112	三变科技	SZ
1693	2007-08-29	8.18	8.23	7.94	8.02	2372800	3.08	2112	三变科技	SZ
1694	2007-08-28	8.24	8.33	8.14	8.18	1511400	3.14	2112	三变科技	SZ
1695	2007-08-27	8.43	8.44	8.13	8.19	2359000	3.15	2112	三变科技	SZ
1696	2007-08-24	8.57	8.59	8.38	8.42	1636100	3.24	2112	三变科技	SZ
1697	2007-08-23	8.37	8.59	8.33	8.55	2155900	3.29	2112	三变科技	SZ
1698	2007-08-22	8.38	8.51	8.25	8.37	1670000	3.22	2112	三变科技	SZ
1699	2007-08-21	8.61	8.68	8.4	8.45	1828400	3.25	2112	三变科技	SZ
1700	2007-08-20	8.49	8.68	8.49	8.61	1849500	3.31	2112	三变科技	SZ
1701	2007-08-17	8.38	8.54	8.33	8.38	1268400	3.22	2112	三变科技	SZ
1702	2007-08-16	8.41	8.44	8.22	8.38	1015300	3.22	2112	三变科技	SZ
1703	2007-08-15	8.45	8.53	8.13	8.29	1345200	3.19	2112	三变科技	SZ
1704	2007-08-14	8.31	8.57	8.31	8.53	2160300	3.28	2112	三变科技	SZ
1705	2007-08-13	8.33	8.49	8.19	8.29	2289800	3.19	2112	三变科技	SZ
1706	2007-08-10	8.64	8.67	8.06	8.3	2875700	3.19	2112	三变科技	SZ
1707	2007-08-09	8.73	8.81	8.62	8.64	1788600	3.32	2112	三变科技	SZ
1708	2007-08-08	8.96	9.1	8.63	8.72	2430200	3.35	2112	三变科技	SZ
1709	2007-08-07	9.25	9.28	8.85	9.13	3711400	3.51	2112	三变科技	SZ
1710	2007-08-06	9.03	9.44	8.9	9.17	3256600	3.52	2112	三变科技	SZ
1711	2007-08-03	9.12	9.48	8.96	9.05	3966300	3.48	2112	三变科技	SZ
1712	2007-08-02	8.73	9.05	8.61	9.02	3442300	3.47	2112	三变科技	SZ
1713	2007-08-01	9.38	9.4	8.56	8.67	3607400	3.33	2112	三变科技	SZ
1714	2007-07-31	9.03	9.5	8.86	9.37	4451200	3.6	2112	三变科技	SZ
1715	2007-07-30	9.13	9.33	9.01	9.06	4780600	3.48	2112	三变科技	SZ
1716	2007-07-27	8.45	9.4	8.35	9.2	8912300	3.54	2112	三变科技	SZ
1717	2007-07-26	8.13	8.6	8	8.57	4812200	3.29	2112	三变科技	SZ
1718	2007-07-25	8.13	8.24	7.87	8.21	4156400	3.15	2112	三变科技	SZ
1719	2007-07-24	8.33	8.41	8.13	8.21	2360100	3.15	2112	三变科技	SZ
1720	2007-07-23	8.23	8.33	8.17	8.28	2993400	3.18	2112	三变科技	SZ
1721	2007-07-20	7.87	8.24	7.87	8.21	2568400	3.16	2112	三变科技	SZ
1722	2007-07-19	7.87	7.96	7.81	7.86	1104500	3.02	2112	三变科技	SZ
1723	2007-07-18	7.78	8.05	7.77	7.87	2575900	3.02	2112	三变科技	SZ
1724	2007-07-17	7.47	7.88	7.47	7.86	2394000	3.02	2112	三变科技	SZ
1725	2007-07-16	7.34	7.66	7.34	7.5	2198900	2.88	2112	三变科技	SZ
1726	2007-07-13	7.34	7.38	7.19	7.36	373800	2.83	2112	三变科技	SZ
1727	2007-07-12	7.34	7.42	7.26	7.34	601400	2.82	2112	三变科技	SZ
1728	2007-07-11	7.26	7.38	7.11	7.35	670600	2.83	2112	三变科技	SZ
1729	2007-07-10	7.37	7.37	7.06	7.33	970300	2.82	2112	三变科技	SZ
1730	2007-07-09	7.3	7.41	7.18	7.37	1252900	2.83	2112	三变科技	SZ
1731	2007-07-06	6.96	7.3	6.79	7.3	1105300	2.81	2112	三变科技	SZ
1732	2007-07-05	7.26	7.27	6.85	6.88	912700	2.65	2112	三变科技	SZ
1733	2007-07-04	7.35	7.43	7.14	7.3	703800	2.81	2112	三变科技	SZ
1734	2007-07-03	7.32	7.46	7.27	7.4	773100	2.85	2112	三变科技	SZ
1735	2007-07-02	7.25	7.37	7.15	7.32	793500	2.81	2112	三变科技	SZ
1736	2007-06-29	7.17	7.34	7.08	7.29	1396000	2.8	2112	三变科技	SZ
1737	2007-06-28	7.58	7.71	7.19	7.26	1748600	2.79	2112	三变科技	SZ
1738	2007-06-27	7.65	7.79	7.42	7.68	2042900	2.95	2112	三变科技	SZ
1739	2007-06-26	7.4	7.65	7.15	7.62	1916000	2.93	2112	三变科技	SZ
1740	2007-06-25	8.02	8.2	7.26	7.4	3092000	2.85	2112	三变科技	SZ
1741	2007-06-22	8.38	8.77	7.87	8.06	5822200	3.1	2112	三变科技	SZ
1742	2007-06-21	7.86	8.46	7.84	8.39	5213000	3.22	2112	三变科技	SZ
1743	2007-06-20	8.28	8.28	7.82	7.89	2483200	3.03	2112	三变科技	SZ
1744	2007-06-19	8.29	8.45	8.14	8.28	2273500	3.18	2112	三变科技	SZ
1745	2007-06-18	8.32	8.66	8.29	8.39	4530500	3.23	2112	三变科技	SZ
1746	2007-06-15	7.94	8.25	7.94	8.2	2510700	3.15	2112	三变科技	SZ
1747	2007-06-14	8.29	8.29	8.02	8.07	2098300	3.1	2112	三变科技	SZ
1748	2007-06-13	8.17	8.46	8.06	8.38	5273900	3.22	2112	三变科技	SZ
1749	2007-06-12	7.94	8.19	7.82	8.13	4179500	3.13	2112	三变科技	SZ
1750	2007-06-11	7.48	7.92	7.4	7.92	4896400	3.04	2112	三变科技	SZ
1751	2007-06-08	7.37	7.53	7.28	7.51	3463300	2.89	2112	三变科技	SZ
1752	2007-06-07	7	7.42	6.96	7.42	5158400	2.85	2112	三变科技	SZ
1753	2007-06-06	6.98	7.08	6.75	7.02	2854000	2.7	2112	三变科技	SZ
1754	2007-06-05	6.45	6.98	6.45	6.92	3128700	2.66	2112	三变科技	SZ
1755	2007-06-04	7.07	7.18	6.52	6.59	3866600	2.49	2112	三变科技	SZ
1756	2007-06-01	7.53	7.6	6.99	7	4496900	2.65	2112	三变科技	SZ
1757	2007-05-31	7.58	7.74	7.18	7.48	4106500	2.83	2112	三变科技	SZ
1758	2007-05-30	7.74	8.13	7.54	7.66	4915000	2.9	2112	三变科技	SZ
1759	2007-05-29	8.29	8.4	8.19	8.37	4422000	3.17	2112	三变科技	SZ
1760	2007-05-28	8.21	8.3	8.17	8.25	4274500	3.12	2112	三变科技	SZ
1761	2007-05-25	8.06	8.25	8.04	8.21	2943300	3.11	2112	三变科技	SZ
1762	2007-05-24	8.37	8.43	8.02	8.12	4306000	3.08	2112	三变科技	SZ
1763	2007-05-23	8.41	8.43	8.26	8.37	3496300	3.17	2112	三变科技	SZ
1764	2007-05-22	8.47	8.52	8.26	8.33	6433400	3.15	2112	三变科技	SZ
1765	2007-05-21	7.89	8.45	7.86	8.45	11074700	3.2	2112	三变科技	SZ
1766	2007-05-18	7.82	8.1	7.74	8.04	5186900	3.05	2112	三变科技	SZ
1767	2007-05-17	7.76	7.88	7.7	7.81	2775600	2.96	2112	三变科技	SZ
1768	2007-05-16	7.76	7.86	7.44	7.68	3683300	2.91	2112	三变科技	SZ
1769	2007-05-15	7.78	7.95	7.78	7.79	2812200	2.95	2112	三变科技	SZ
1770	2007-05-14	7.96	7.97	7.76	7.82	2990000	2.96	2112	三变科技	SZ
1772	2007-05-10	7.99	8.33	7.99	8.12	5532600	3.07	2112	三变科技	SZ
1773	2007-05-09	8	8.02	7.7	7.83	3557100	2.97	2112	三变科技	SZ
1774	2007-05-08	7.77	8.08	7.69	8.06	5719100	3.05	2112	三变科技	SZ
1775	2007-04-30	7.93	7.93	7.72	7.76	2934000	2.94	2112	三变科技	SZ
1776	2007-04-27	8.16	8.16	7.86	7.92	2834600	3	2112	三变科技	SZ
1777	2007-04-26	8.11	8.25	8.06	8.15	1686300	3.09	2112	三变科技	SZ
1778	2007-04-25	8.13	8.25	7.96	8.12	2954600	3.07	2112	三变科技	SZ
1779	2007-04-24	8.51	8.51	8.22	8.25	3818400	3.12	2112	三变科技	SZ
1780	2007-04-23	8.45	8.6	8.17	8.51	5574600	3.22	2112	三变科技	SZ
1781	2007-04-20	8.13	8.88	8.13	8.42	11443900	3.19	2112	三变科技	SZ
1782	2007-04-19	7.96	8.29	7.72	8.13	7878200	3.08	2112	三变科技	SZ
1783	2007-04-18	7.76	7.97	7.7	7.97	4617600	3.02	2112	三变科技	SZ
1784	2007-04-17	7.93	7.97	7.65	7.84	3751400	2.97	2112	三变科技	SZ
1785	2007-04-16	7.82	7.98	7.76	7.93	4232900	3	2112	三变科技	SZ
1786	2007-04-13	8.04	8.04	7.82	7.92	3746800	3	2112	三变科技	SZ
1787	2007-04-12	7.75	7.93	7.75	7.93	2749400	3	2112	三变科技	SZ
1788	2007-04-11	7.83	7.9	7.63	7.75	2759700	2.93	2112	三变科技	SZ
1789	2007-04-10	8.02	8.11	7.55	7.89	7698100	2.99	2112	三变科技	SZ
1790	2007-04-09	7.22	7.94	7.22	7.94	7585400	3.01	2112	三变科技	SZ
1791	2007-04-06	7.24	7.34	7.18	7.22	2462900	2.73	2112	三变科技	SZ
1792	2007-04-05	7.1	7.3	7.07	7.3	2921000	2.76	2112	三变科技	SZ
1793	2007-04-04	7.16	7.17	7.07	7.12	2255500	2.7	2112	三变科技	SZ
1794	2007-04-03	7.14	7.21	7.06	7.17	2116100	2.71	2112	三变科技	SZ
1795	2007-04-02	7.06	7.25	7.04	7.12	3372300	2.7	2112	三变科技	SZ
1796	2007-03-30	6.91	7.08	6.83	7.04	2571700	2.67	2112	三变科技	SZ
1797	2007-03-29	7.02	7.08	6.88	6.9	2507100	2.61	2112	三变科技	SZ
1798	2007-03-28	7.08	7.16	6.81	7.03	3753300	2.66	2112	三变科技	SZ
1799	2007-03-27	7.02	7.17	7.02	7.08	3581800	2.68	2112	三变科技	SZ
1800	2007-03-26	6.9	7.12	6.9	7.07	4883500	2.68	2112	三变科技	SZ
1801	2007-03-23	6.83	6.92	6.77	6.88	2259400	2.61	2112	三变科技	SZ
1802	2007-03-22	6.81	6.94	6.75	6.82	3404900	2.58	2112	三变科技	SZ
1803	2007-03-21	6.94	6.94	6.7	6.79	2010400	2.57	2112	三变科技	SZ
1804	2007-03-20	6.72	6.85	6.71	6.79	1327900	2.57	2112	三变科技	SZ
1805	2007-03-19	6.59	6.81	6.57	6.74	2266100	2.55	2112	三变科技	SZ
1806	2007-03-16	7	7.02	6.78	6.82	3585600	2.58	2112	三变科技	SZ
1807	2007-03-15	6.8	7.06	6.79	6.98	3523300	2.64	2112	三变科技	SZ
1808	2007-03-14	6.87	6.95	6.7	6.82	2166500	2.58	2112	三变科技	SZ
1809	2007-03-13	6.94	6.98	6.83	6.93	2559400	2.62	2112	三变科技	SZ
1810	2007-03-12	6.98	7.08	6.75	6.94	3470900	2.63	2112	三变科技	SZ
1811	2007-03-09	6.74	7.06	6.67	7.06	8868000	2.67	2112	三变科技	SZ
1812	2007-03-08	6.57	6.67	6.52	6.67	2450400	2.52	2112	三变科技	SZ
1813	2007-03-07	6.46	6.56	6.46	6.56	1653700	2.48	2112	三变科技	SZ
1814	2007-03-06	6.39	6.48	6.31	6.45	1067700	2.44	2112	三变科技	SZ
1815	2007-03-05	6.43	6.5	6.37	6.42	1633300	2.43	2112	三变科技	SZ
1816	2007-03-02	6.41	6.52	6.39	6.46	1814800	2.44	2112	三变科技	SZ
1817	2007-03-01	6.71	6.71	6.27	6.42	3751800	2.43	2112	三变科技	SZ
1818	2007-02-28	6.55	6.74	6.49	6.72	2523300	2.54	2112	三变科技	SZ
1819	2007-02-27	6.87	6.94	6.35	6.57	6491400	2.49	2112	三变科技	SZ
1820	2007-02-26	6.75	6.9	6.67	6.87	5060100	2.6	2112	三变科技	SZ
1821	2007-02-16	6.77	6.79	6.69	6.76	4545400	2.56	2112	三变科技	SZ
1822	2007-02-15	6.72	6.77	6.67	6.72	5153800	2.54	2112	三变科技	SZ
1823	2007-02-14	6.65	6.73	6.63	6.71	4560300	2.54	2112	三变科技	SZ
1824	2007-02-13	6.63	6.69	6.57	6.65	4553400	2.52	2112	三变科技	SZ
1825	2007-02-12	6.48	6.67	6.47	6.62	5020800	2.51	2112	三变科技	SZ
1826	2007-02-09	6.63	6.84	6.56	6.62	9483900	2.51	2112	三变科技	SZ
1827	2007-02-08	7.34	7.34	6.85	6.98	25705900	2.64	2112	三变科技	SZ
