Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1326	2009-02-19	3.55	3.59	3.45	3.53	5446700	3.53	33	新都酒店	SZ
1327	2009-02-18	3.61	3.7	3.51	3.51	9307600	3.51	33	新都酒店	SZ
1328	2009-02-17	3.89	3.96	3.6	3.66	13055000	3.66	33	新都酒店	SZ
1329	2009-02-16	3.87	4.06	3.72	3.96	15862700	3.96	33	新都酒店	SZ
1330	2009-02-13	3.74	3.9	3.66	3.88	12760700	3.88	33	新都酒店	SZ
1331	2009-02-12	3.5	3.88	3.49	3.78	15206600	3.78	33	新都酒店	SZ
1332	2009-02-11	3.52	3.72	3.48	3.55	12172100	3.55	33	新都酒店	SZ
1333	2009-02-10	3.51	3.67	3.35	3.64	12887100	3.64	33	新都酒店	SZ
1334	2009-02-09	3.46	3.61	3.41	3.51	9181800	3.51	33	新都酒店	SZ
1335	2009-02-06	3.26	3.49	3.25	3.44	8258400	3.44	33	新都酒店	SZ
1336	2009-02-05	3.37	3.39	3.23	3.26	7642400	3.26	33	新都酒店	SZ
1337	2009-02-04	3.2	3.38	3.2	3.36	8407300	3.36	33	新都酒店	SZ
1338	2009-02-03	3.16	3.25	3.13	3.23	5958900	3.23	33	新都酒店	SZ
1339	2009-02-02	3.08	3.17	3.05	3.16	4370700	3.16	33	新都酒店	SZ
1345	2009-01-23	3.06	3.09	3.03	3.05	2259200	3.05	33	新都酒店	SZ
1346	2009-01-22	3.05	3.08	2.99	3.06	3467700	3.06	33	新都酒店	SZ
1347	2009-01-21	3.03	3.1	3	3.05	2406900	3.05	33	新都酒店	SZ
1348	2009-01-20	3.08	3.1	3	3.06	3279500	3.06	33	新都酒店	SZ
1349	2009-01-19	3.18	3.23	3.05	3.1	5271100	3.1	33	新都酒店	SZ
1350	2009-01-16	3.12	3.23	3.1	3.16	7221800	3.16	33	新都酒店	SZ
1351	2009-01-15	3.04	3.3	3	3.12	7566200	3.12	33	新都酒店	SZ
1352	2009-01-14	2.97	3.06	2.96	3.06	3087000	3.06	33	新都酒店	SZ
1353	2009-01-13	3	3.06	2.96	2.98	3209300	2.98	33	新都酒店	SZ
1354	2009-01-12	3	3.06	2.93	3.03	4007200	3.03	33	新都酒店	SZ
1355	2009-01-09	2.89	3	2.89	2.97	2547500	2.97	33	新都酒店	SZ
1356	2009-01-08	3.04	3.07	2.88	2.91	4818100	2.91	33	新都酒店	SZ
1357	2009-01-07	3.08	3.12	3.03	3.09	4585000	3.09	33	新都酒店	SZ
1358	2009-01-06	2.88	3.16	2.88	3.08	8207500	3.08	33	新都酒店	SZ
1359	2009-01-05	2.82	2.91	2.77	2.91	4025900	2.91	33	新都酒店	SZ
1362	2008-12-31	2.84	2.92	2.78	2.78	2760500	2.78	33	新都酒店	SZ
1363	2008-12-30	2.87	2.92	2.8	2.87	3372000	2.87	33	新都酒店	SZ
1364	2008-12-29	2.91	2.94	2.75	2.88	4868200	2.88	33	新都酒店	SZ
1365	2008-12-26	2.98	3.05	2.93	2.94	3968900	2.94	33	新都酒店	SZ
1366	2008-12-25	3.05	3.14	2.89	2.96	5762600	2.96	33	新都酒店	SZ
1367	2008-12-24	2.97	3.2	2.88	3.09	10474900	3.09	33	新都酒店	SZ
1368	2008-12-23	3.3	3.33	3.04	3.06	14054300	3.06	33	新都酒店	SZ
1369	2008-12-22	3.3	3.52	3.2	3.37	20025200	3.37	33	新都酒店	SZ
1370	2008-12-19	3.35	3.45	3.25	3.34	19174700	3.34	33	新都酒店	SZ
1371	2008-12-18	3.03	3.4	3.02	3.4	21501000	3.4	33	新都酒店	SZ
1372	2008-12-17	2.96	3.15	2.88	3.09	14125400	3.09	33	新都酒店	SZ
1373	2008-12-16	2.85	3.05	2.79	2.98	18006200	2.98	33	新都酒店	SZ
1374	2008-12-15	2.67	2.92	2.61	2.88	16278300	2.88	33	新都酒店	SZ
1375	2008-12-12	2.66	2.87	2.58	2.66	16736000	2.66	33	新都酒店	SZ
1376	2008-12-11	2.78	2.84	2.68	2.69	7104400	2.69	33	新都酒店	SZ
1377	2008-12-10	2.69	2.79	2.66	2.79	6642200	2.79	33	新都酒店	SZ
1378	2008-12-09	2.8	2.8	2.65	2.68	6753800	2.68	33	新都酒店	SZ
1379	2008-12-08	2.68	2.82	2.66	2.77	9829100	2.77	33	新都酒店	SZ
1380	2008-12-05	2.55	2.65	2.54	2.65	7385800	2.65	33	新都酒店	SZ
1381	2008-12-04	2.61	2.69	2.54	2.55	10041200	2.55	33	新都酒店	SZ
1382	2008-12-03	2.51	2.62	2.51	2.59	7071100	2.59	33	新都酒店	SZ
1383	2008-12-02	2.37	2.56	2.35	2.51	5543700	2.51	33	新都酒店	SZ
1384	2008-12-01	2.35	2.44	2.3	2.43	2902400	2.43	33	新都酒店	SZ
1385	2008-11-28	2.39	2.42	2.32	2.35	2332800	2.35	33	新都酒店	SZ
1386	2008-11-27	2.55	2.55	2.4	2.41	4585300	2.41	33	新都酒店	SZ
1387	2008-11-26	2.38	2.44	2.33	2.39	1761200	2.39	33	新都酒店	SZ
1388	2008-11-25	2.41	2.46	2.31	2.38	2619000	2.38	33	新都酒店	SZ
1389	2008-11-24	2.49	2.55	2.36	2.38	3724900	2.38	33	新都酒店	SZ
1390	2008-11-21	2.5	2.63	2.37	2.5	7276000	2.5	33	新都酒店	SZ
1391	2008-11-20	2.41	2.68	2.4	2.6	12194000	2.6	33	新都酒店	SZ
1392	2008-11-19	2.31	2.5	2.29	2.47	4689700	2.47	33	新都酒店	SZ
1393	2008-11-18	2.48	2.54	2.28	2.28	7442200	2.28	33	新都酒店	SZ
1394	2008-11-17	2.41	2.55	2.38	2.53	7359000	2.53	33	新都酒店	SZ
1395	2008-11-14	2.34	2.44	2.31	2.43	6804600	2.43	33	新都酒店	SZ
1396	2008-11-13	2.22	2.39	2.22	2.35	4309400	2.35	33	新都酒店	SZ
1397	2008-11-12	2.19	2.27	2.17	2.26	1681900	2.26	33	新都酒店	SZ
1398	2008-11-11	2.23	2.29	2.17	2.19	3251600	2.19	33	新都酒店	SZ
1399	2008-11-10	2.12	2.26	2.12	2.24	3369200	2.24	33	新都酒店	SZ
1400	2008-11-07	2	2.13	1.98	2.1	1794500	2.1	33	新都酒店	SZ
1401	2008-11-06	2.04	2.05	2.01	2.03	864500	2.03	33	新都酒店	SZ
1402	2008-11-05	2.02	2.1	2.02	2.09	2076500	2.09	33	新都酒店	SZ
1403	2008-11-04	2	2.04	1.97	2.01	1709900	2.01	33	新都酒店	SZ
1404	2008-11-03	2.05	2.08	2	2.01	845800	2.01	33	新都酒店	SZ
1405	2008-10-31	2.1	2.11	2.04	2.08	1129700	2.08	33	新都酒店	SZ
1406	2008-10-30	2.06	2.11	2.04	2.09	1365700	2.09	33	新都酒店	SZ
1407	2008-10-29	2.15	2.15	2.03	2.04	2028100	2.04	33	新都酒店	SZ
1408	2008-10-28	2.03	2.14	1.97	2.12	1946100	2.12	33	新都酒店	SZ
1409	2008-10-27	2.25	2.26	2.07	2.07	1882500	2.07	33	新都酒店	SZ
1410	2008-10-24	2.4	2.4	2.25	2.3	1784400	2.3	33	新都酒店	SZ
1411	2008-10-23	2.3	2.41	2.25	2.4	2307600	2.4	33	新都酒店	SZ
1412	2008-10-22	2.26	2.35	2.25	2.35	2112600	2.35	33	新都酒店	SZ
1413	2008-10-21	2.31	2.37	2.28	2.28	1645700	2.28	33	新都酒店	SZ
1414	2008-10-20	2.25	2.32	2.22	2.3	1377400	2.3	33	新都酒店	SZ
1415	2008-10-17	2.23	2.27	2.2	2.24	1010400	2.24	33	新都酒店	SZ
1416	2008-10-16	2.22	2.27	2.15	2.22	1134500	2.22	33	新都酒店	SZ
1417	2008-10-15	2.27	2.33	2.19	2.32	1503900	2.32	33	新都酒店	SZ
1418	2008-10-14	2.41	2.43	2.28	2.28	1849200	2.28	33	新都酒店	SZ
1419	2008-10-13	2.28	2.36	2.19	2.35	1417800	2.35	33	新都酒店	SZ
1420	2008-10-10	2.46	2.46	2.29	2.32	1848900	2.32	33	新都酒店	SZ
1421	2008-10-09	2.54	2.56	2.49	2.52	2163900	2.52	33	新都酒店	SZ
1422	2008-10-08	2.59	2.59	2.45	2.5	1530100	2.5	33	新都酒店	SZ
1423	2008-10-07	2.49	2.61	2.49	2.6	2306100	2.6	33	新都酒店	SZ
1424	2008-10-06	2.73	2.73	2.56	2.57	2155500	2.57	33	新都酒店	SZ
1430	2008-09-26	2.8	2.81	2.66	2.75	2159000	2.75	33	新都酒店	SZ
1431	2008-09-25	2.77	2.83	2.67	2.78	3730000	2.78	33	新都酒店	SZ
1432	2008-09-24	2.5	2.79	2.5	2.77	3350300	2.77	33	新都酒店	SZ
1433	2008-09-23	2.76	2.76	2.6	2.62	1924100	2.62	33	新都酒店	SZ
1434	2008-09-22	2.91	2.98	2.72	2.83	4672900	2.83	33	新都酒店	SZ
1435	2008-09-19	2.69	2.73	2.61	2.73	2341200	2.73	33	新都酒店	SZ
1436	2008-09-18	2.6	2.6	2.34	2.48	2281300	2.48	33	新都酒店	SZ
1437	2008-09-17	2.61	2.71	2.59	2.6	1992200	2.6	33	新都酒店	SZ
1438	2008-09-16	2.73	2.79	2.59	2.63	1737600	2.63	33	新都酒店	SZ
1440	2008-09-12	2.75	2.82	2.75	2.76	1040500	2.76	33	新都酒店	SZ
1441	2008-09-11	2.8	2.88	2.72	2.75	1514500	2.75	33	新都酒店	SZ
1442	2008-09-10	2.81	2.92	2.75	2.84	1658200	2.84	33	新都酒店	SZ
1443	2008-09-09	2.7	2.87	2.7	2.82	1896900	2.82	33	新都酒店	SZ
1444	2008-09-08	2.88	2.91	2.68	2.71	2174900	2.71	33	新都酒店	SZ
1445	2008-09-05	3	3.02	2.85	2.88	2816500	2.88	33	新都酒店	SZ
1446	2008-09-04	3.04	3.11	2.97	3.11	3295100	3.11	33	新都酒店	SZ
1447	2008-09-03	3.05	3.12	2.91	3.04	3918900	3.04	33	新都酒店	SZ
1448	2008-09-02	2.96	3.25	2.89	3.09	5832300	3.09	33	新都酒店	SZ
1449	2008-09-01	2.92	3.1	2.9	3	4316900	3	33	新都酒店	SZ
1450	2008-08-29	2.86	2.99	2.85	2.95	2632000	2.95	33	新都酒店	SZ
1451	2008-08-28	2.83	2.88	2.77	2.86	1918400	2.86	33	新都酒店	SZ
1452	2008-08-27	2.81	2.88	2.7	2.84	1676000	2.84	33	新都酒店	SZ
1453	2008-08-26	2.95	2.96	2.72	2.81	1140900	2.81	33	新都酒店	SZ
1454	2008-08-25	2.89	3.03	2.84	3	1584400	3	33	新都酒店	SZ
1455	2008-08-22	2.93	2.95	2.79	2.89	994800	2.89	33	新都酒店	SZ
1456	2008-08-21	2.98	3.08	2.91	2.92	1491800	2.92	33	新都酒店	SZ
1457	2008-08-20	2.78	3.06	2.71	3.05	2834300	3.05	33	新都酒店	SZ
1458	2008-08-19	2.7	2.82	2.65	2.78	1218800	2.78	33	新都酒店	SZ
1459	2008-08-18	3.01	3.02	2.72	2.75	1669400	2.75	33	新都酒店	SZ
1460	2008-08-15	3.03	3.06	2.95	3	1328800	3	33	新都酒店	SZ
1461	2008-08-14	2.98	3.05	2.93	3.01	1338500	3.01	33	新都酒店	SZ
1462	2008-08-13	3.1	3.14	2.87	3.03	2210800	3.03	33	新都酒店	SZ
1463	2008-08-12	3.07	3.17	3.05	3.14	1242600	3.14	33	新都酒店	SZ
1464	2008-08-11	3.48	3.48	3.13	3.13	3165500	3.13	33	新都酒店	SZ
1465	2008-08-08	3.85	3.85	3.47	3.48	2644700	3.48	33	新都酒店	SZ
1466	2008-08-07	3.77	3.88	3.7	3.85	1873100	3.85	33	新都酒店	SZ
1467	2008-08-06	3.83	3.87	3.7	3.77	1720900	3.77	33	新都酒店	SZ
1468	2008-08-05	3.98	4	3.76	3.78	2263600	3.78	33	新都酒店	SZ
1469	2008-08-04	4.01	4.11	3.97	3.98	1809300	3.98	33	新都酒店	SZ
1470	2008-08-01	3.95	4.11	3.91	4.04	2254600	4.04	33	新都酒店	SZ
1471	2008-07-31	4.15	4.21	3.9	3.98	4715000	3.98	33	新都酒店	SZ
1472	2008-07-30	4.19	4.34	4.05	4.25	4995500	4.25	33	新都酒店	SZ
1473	2008-07-29	4.18	4.19	4.04	4.09	2804000	4.09	33	新都酒店	SZ
1474	2008-07-28	4.15	4.25	4.15	4.2	3892800	4.2	33	新都酒店	SZ
1475	2008-07-25	4.15	4.2	4.09	4.14	2211300	4.14	33	新都酒店	SZ
1476	2008-07-24	4.13	4.22	4.1	4.2	3048300	4.2	33	新都酒店	SZ
1477	2008-07-23	4.19	4.22	4.11	4.11	2022900	4.11	33	新都酒店	SZ
1478	2008-07-22	4.12	4.29	4.08	4.15	3485700	4.15	33	新都酒店	SZ
1479	2008-07-21	3.96	4.14	3.93	4.12	1972300	4.12	33	新都酒店	SZ
1480	2008-07-18	3.9	4.03	3.76	4.01	1582400	4.01	33	新都酒店	SZ
1481	2008-07-17	4.02	4.08	3.8	3.85	2052500	3.85	33	新都酒店	SZ
1482	2008-07-16	4.15	4.2	3.86	3.97	4641900	3.97	33	新都酒店	SZ
1483	2008-07-15	4.15	4.4	4.15	4.25	6460800	4.25	33	新都酒店	SZ
1484	2008-07-14	4.05	4.17	4.05	4.15	1675300	4.15	33	新都酒店	SZ
1485	2008-07-11	4.1	4.17	3.99	4.1	2192800	4.1	33	新都酒店	SZ
1486	2008-07-10	4.22	4.31	4.15	4.15	3512000	4.15	33	新都酒店	SZ
1487	2008-07-09	4.18	4.3	4.1	4.3	4738600	4.3	33	新都酒店	SZ
1488	2008-07-08	4.16	4.24	4.06	4.18	4055200	4.18	33	新都酒店	SZ
1489	2008-07-07	3.94	4.27	3.91	4.23	5548200	4.23	33	新都酒店	SZ
1490	2008-07-04	3.8	4.06	3.79	3.97	3453600	3.97	33	新都酒店	SZ
1491	2008-07-03	3.74	3.95	3.65	3.86	2391300	3.86	33	新都酒店	SZ
1492	2008-07-02	3.72	3.83	3.66	3.75	1319200	3.75	33	新都酒店	SZ
1493	2008-07-01	3.92	3.96	3.68	3.7	1748000	3.7	33	新都酒店	SZ
1494	2008-06-30	3.9	3.99	3.81	3.91	1476500	3.91	33	新都酒店	SZ
1495	2008-06-27	4.21	4.21	3.91	3.92	4935500	3.92	33	新都酒店	SZ
1496	2008-06-26	4.27	4.43	4.2	4.34	4623100	4.34	33	新都酒店	SZ
1497	2008-06-25	4.17	4.34	4.06	4.32	5308100	4.32	33	新都酒店	SZ
1498	2008-06-24	4.2	4.33	3.98	4.17	4646400	4.17	33	新都酒店	SZ
1499	2008-06-23	4.35	4.47	4.12	4.26	8234400	4.26	33	新都酒店	SZ
1500	2008-06-20	4.04	4.48	3.8	4.33	6995100	4.33	33	新都酒店	SZ
1501	2008-06-19	4.4	4.4	3.93	4.07	4976400	4.07	33	新都酒店	SZ
1502	2008-06-18	3.9	4.38	3.8	4.37	6341600	4.37	33	新都酒店	SZ
1503	2008-06-17	4.2	4.28	4	4.1	4072000	4.1	33	新都酒店	SZ
1504	2008-06-16	4	4.28	3.92	4.17	2838100	4.17	33	新都酒店	SZ
1505	2008-06-13	4.23	4.28	4	4.06	1529100	4.06	33	新都酒店	SZ
1506	2008-06-12	4.25	4.3	4.1	4.21	1490200	4.21	33	新都酒店	SZ
1507	2008-06-11	4.35	4.47	4.14	4.25	2072600	4.25	33	新都酒店	SZ
1508	2008-06-10	4.8	4.8	4.46	4.46	2451100	4.46	33	新都酒店	SZ
1510	2008-06-06	4.91	5.16	4.87	4.95	2661300	4.95	33	新都酒店	SZ
1511	2008-06-05	5.05	5.1	4.84	4.91	3648100	4.91	33	新都酒店	SZ
1512	2008-06-04	5.2	5.21	5.05	5.09	2062900	5.09	33	新都酒店	SZ
1513	2008-06-03	5.12	5.25	5.04	5.25	3137500	5.25	33	新都酒店	SZ
1514	2008-06-02	5.06	5.16	4.99	5.14	2107500	5.14	33	新都酒店	SZ
1515	2008-05-30	5.07	5.11	4.98	5.08	2642800	5.08	33	新都酒店	SZ
1517	2008-05-28	5.06	5.24	5.02	5.17	2025900	5.17	33	新都酒店	SZ
1518	2008-05-27	5.05	5.16	4.97	5.06	1740200	5.06	33	新都酒店	SZ
1519	2008-05-26	5.15	5.23	5.07	5.1	1620800	5.1	33	新都酒店	SZ
1520	2008-05-23	5.16	5.25	5.01	5.17	2934700	5.17	33	新都酒店	SZ
1521	2008-05-22	5.18	5.32	5.09	5.15	3633900	5.15	33	新都酒店	SZ
1522	2008-05-21	5.23	5.33	4.94	5.29	5071100	5.29	33	新都酒店	SZ
1523	2008-05-20	5.52	5.64	5.15	5.19	5305500	5.19	33	新都酒店	SZ
1524	2008-05-19	5.22	5.54	5.2	5.51	5367900	5.51	33	新都酒店	SZ
1525	2008-05-16	5.4	5.49	5.17	5.27	2885700	5.27	33	新都酒店	SZ
1526	2008-05-15	5.46	5.59	5.37	5.38	4990700	5.38	33	新都酒店	SZ
1527	2008-05-14	5.27	5.52	5.26	5.46	5041100	5.46	33	新都酒店	SZ
1528	2008-05-13	5.04	5.4	5.04	5.3	4781700	5.3	33	新都酒店	SZ
1529	2008-05-12	5.16	5.39	5	5.28	3320600	5.28	33	新都酒店	SZ
1530	2008-05-09	5.39	5.45	5.15	5.22	3645600	5.22	33	新都酒店	SZ
1531	2008-05-08	5.23	5.42	5.18	5.38	3384300	5.38	33	新都酒店	SZ
1532	2008-05-07	5.54	5.63	5.28	5.29	5363500	5.29	33	新都酒店	SZ
1533	2008-05-06	5.42	5.64	5.29	5.64	7255800	5.64	33	新都酒店	SZ
1534	2008-05-05	5.28	5.48	5.19	5.45	5305900	5.45	33	新都酒店	SZ
1537	2008-04-30	5.15	5.37	5.14	5.3	5220100	5.3	33	新都酒店	SZ
1538	2008-04-29	5.02	5.21	4.95	5.14	4648700	5.14	33	新都酒店	SZ
1539	2008-04-28	5.25	5.28	5	5.15	4185400	5.15	33	新都酒店	SZ
1540	2008-04-25	5.5	5.57	5.29	5.35	6423900	5.35	33	新都酒店	SZ
1541	2008-04-24	5.42	5.42	5.2	5.42	7802000	5.42	33	新都酒店	SZ
1542	2008-04-23	4.63	4.95	4.62	4.93	3198200	4.93	33	新都酒店	SZ
1543	2008-04-22	4.85	4.85	4.41	4.75	2410300	4.75	33	新都酒店	SZ
1544	2008-04-21	5.15	5.3	4.75	4.9	2908000	4.9	33	新都酒店	SZ
1545	2008-04-18	5.22	5.29	4.83	4.85	2933700	4.85	33	新都酒店	SZ
1546	2008-04-17	5.59	5.65	5.15	5.28	2503300	5.28	33	新都酒店	SZ
1547	2008-04-16	5.7	5.74	5.5	5.57	4811400	5.57	33	新都酒店	SZ
1548	2008-04-15	5.36	5.65	5.2	5.6	4045200	5.6	33	新都酒店	SZ
1549	2008-04-14	5.7	5.85	5.33	5.33	3137000	5.33	33	新都酒店	SZ
1550	2008-04-11	5.71	6.04	5.71	5.92	4554000	5.92	33	新都酒店	SZ
1551	2008-04-10	5.49	5.82	5.33	5.8	3565300	5.8	33	新都酒店	SZ
1552	2008-04-09	6.1	6.14	5.56	5.56	4914000	5.56	33	新都酒店	SZ
1553	2008-04-08	6.04	6.25	5.97	6.15	4558900	6.15	33	新都酒店	SZ
1554	2008-04-07	5.7	6.1	5.5	6.08	4730000	6.08	33	新都酒店	SZ
1556	2008-04-03	5.56	5.83	5.15	5.7	5185200	5.7	33	新都酒店	SZ
1557	2008-04-02	6.16	6.29	5.5	5.55	6249000	5.55	33	新都酒店	SZ
1558	2008-04-01	6.73	6.8	6.1	6.11	5418400	6.11	33	新都酒店	SZ
1559	2008-03-31	6.95	7.22	6.69	6.73	8292200	6.73	33	新都酒店	SZ
1560	2008-03-28	7.62	7.73	6.85	7.43	12886900	7.43	33	新都酒店	SZ
1561	2008-03-27	7.49	8	7.13	7.61	14782300	7.61	33	新都酒店	SZ
1562	2008-03-26	7.64	7.79	7.3	7.63	7662900	7.63	33	新都酒店	SZ
1563	2008-03-25	6.92	7.67	6.92	7.63	11922300	7.63	33	新都酒店	SZ
1564	2008-03-24	7.01	7.45	7.01	7.09	7968700	7.09	33	新都酒店	SZ
1565	2008-03-21	6.69	7.2	6.69	7	7839200	7	33	新都酒店	SZ
1566	2008-03-20	6.5	7.1	6.01	6.79	9864800	6.79	33	新都酒店	SZ
1567	2008-03-19	6.41	6.75	6.2	6.62	9271600	6.62	33	新都酒店	SZ
1568	2008-03-18	6.6	6.94	6.17	6.25	10769700	6.25	33	新都酒店	SZ
1569	2008-03-17	7.43	7.69	6.86	6.86	10046800	6.86	33	新都酒店	SZ
1570	2008-03-14	8.3	8.35	7.61	7.62	10166000	7.62	33	新都酒店	SZ
1571	2008-03-13	8	8.65	7.8	8.38	18050500	8.38	33	新都酒店	SZ
1572	2008-03-12	8.24	8.89	8.1	8.33	28444500	8.33	33	新都酒店	SZ
1573	2008-03-11	7.78	8.51	7.6	8.25	16896300	8.25	33	新都酒店	SZ
1574	2008-03-10	7.77	7.95	7.5	7.82	8388500	7.82	33	新都酒店	SZ
1575	2008-03-07	7.58	7.79	7.36	7.75	4403400	7.75	33	新都酒店	SZ
1576	2008-03-06	7.54	7.92	7.54	7.65	6463400	7.65	33	新都酒店	SZ
1577	2008-03-05	7.43	7.62	7.26	7.62	4736800	7.62	33	新都酒店	SZ
1578	2008-03-04	7.56	7.68	7.46	7.47	4148900	7.47	33	新都酒店	SZ
1579	2008-03-03	7.35	7.67	7.3	7.55	4461700	7.55	33	新都酒店	SZ
1580	2008-02-29	7.23	7.46	7.15	7.4	4306400	7.4	33	新都酒店	SZ
1581	2008-02-28	7.29	7.31	7.12	7.22	2196900	7.22	33	新都酒店	SZ
1582	2008-02-27	7.18	7.36	7.16	7.29	3758600	7.29	33	新都酒店	SZ
1583	2008-02-26	7.05	7.25	6.91	7.14	3891700	7.14	33	新都酒店	SZ
1584	2008-02-25	7.1	7.16	6.96	6.98	2758700	6.98	33	新都酒店	SZ
1585	2008-02-22	7	7.23	6.9	7.12	3796300	7.12	33	新都酒店	SZ
1586	2008-02-21	6.94	7.14	6.82	7.09	2573700	7.09	33	新都酒店	SZ
1587	2008-02-20	7.13	7.15	6.93	6.96	2950900	6.96	33	新都酒店	SZ
1588	2008-02-19	7.07	7.16	7.01	7.13	2813400	7.13	33	新都酒店	SZ
1589	2008-02-18	6.85	7.05	6.79	7.05	3487100	7.05	33	新都酒店	SZ
1590	2008-02-15	6.75	6.79	6.66	6.77	1757300	6.77	33	新都酒店	SZ
1591	2008-02-14	6.73	6.87	6.71	6.8	2047600	6.8	33	新都酒店	SZ
1592	2008-02-13	6.6	6.87	6.51	6.7	2073600	6.7	33	新都酒店	SZ
1598	2008-02-05	6.61	6.81	6.53	6.7	2505700	6.7	33	新都酒店	SZ
1599	2008-02-04	6.29	6.73	6.29	6.7	2485800	6.7	33	新都酒店	SZ
1600	2008-02-01	6.63	6.67	6	6.13	2838500	6.13	33	新都酒店	SZ
1601	2008-01-31	6.81	6.89	6.57	6.58	1625800	6.58	33	新都酒店	SZ
1602	2008-01-30	6.73	6.93	6.48	6.8	3609000	6.8	33	新都酒店	SZ
1603	2008-01-29	6.43	6.7	6.43	6.66	2879000	6.66	33	新都酒店	SZ
1604	2008-01-28	7.15	7.19	6.43	6.43	4930300	6.43	33	新都酒店	SZ
1605	2008-01-25	7.21	7.37	7	7.14	4452700	7.14	33	新都酒店	SZ
1606	2008-01-24	7.04	7.29	6.9	7.24	5544300	7.24	33	新都酒店	SZ
1607	2008-01-23	6.58	7.09	6.58	7.03	5746400	7.03	33	新都酒店	SZ
1608	2008-01-22	7.25	7.39	6.74	6.74	6731100	6.74	33	新都酒店	SZ
1609	2008-01-21	8.08	8.14	7.45	7.49	7694400	7.49	33	新都酒店	SZ
1610	2008-01-18	7.79	8.26	7.69	8.08	13101700	8.08	33	新都酒店	SZ
1611	2008-01-17	7.55	7.86	7.35	7.78	9002200	7.78	33	新都酒店	SZ
1612	2008-01-16	7.82	7.84	7.58	7.62	9039700	7.62	33	新都酒店	SZ
1613	2008-01-15	7.5	7.65	7.4	7.64	4805100	7.64	33	新都酒店	SZ
1614	2008-01-14	7.26	7.52	7.23	7.46	3388100	7.46	33	新都酒店	SZ
1615	2008-01-11	7.38	7.47	7.1	7.3	5472400	7.3	33	新都酒店	SZ
1616	2008-01-10	7.63	7.64	7.39	7.4	5796900	7.4	33	新都酒店	SZ
1617	2008-01-09	7.33	7.64	7.28	7.61	4335600	7.61	33	新都酒店	SZ
1618	2008-01-08	7.76	7.81	7.27	7.37	6000000	7.37	33	新都酒店	SZ
1619	2008-01-07	7.62	7.83	7.55	7.77	4698000	7.77	33	新都酒店	SZ
1620	2008-01-04	7.7	7.7	7.45	7.6	4942500	7.6	33	新都酒店	SZ
1621	2008-01-03	7.28	7.64	7.2	7.64	7112000	7.64	33	新都酒店	SZ
1622	2008-01-02	7	7.38	7	7.28	6380000	7.28	33	新都酒店	SZ
1625	2007-12-28	7.17	7.18	6.95	7	4024700	7	33	新都酒店	SZ
1626	2007-12-27	7.1	7.23	7.06	7.18	4828900	7.18	33	新都酒店	SZ
1627	2007-12-26	6.99	7.12	6.9	7.11	5190900	7.11	33	新都酒店	SZ
1628	2007-12-25	6.93	7.02	6.8	6.96	5443600	6.96	33	新都酒店	SZ
1629	2007-12-24	6.77	7.04	6.73	6.88	7928700	6.88	33	新都酒店	SZ
1630	2007-12-21	6.7	6.77	6.59	6.76	4395000	6.76	33	新都酒店	SZ
1631	2007-12-20	6.59	6.78	6.59	6.73	3908400	6.73	33	新都酒店	SZ
1632	2007-12-19	6.49	6.65	6.45	6.59	2954200	6.59	33	新都酒店	SZ
1633	2007-12-18	6.5	6.67	6.41	6.44	2663600	6.44	33	新都酒店	SZ
1634	2007-12-17	6.46	6.63	6.45	6.51	3327300	6.51	33	新都酒店	SZ
1635	2007-12-14	6.32	6.5	6.21	6.46	3237200	6.46	33	新都酒店	SZ
1636	2007-12-13	6.64	6.78	6.38	6.39	5863800	6.39	33	新都酒店	SZ
1637	2007-12-12	6.5	6.7	6.49	6.65	5115100	6.65	33	新都酒店	SZ
1638	2007-12-11	6.56	6.58	6.42	6.53	4886500	6.53	33	新都酒店	SZ
1639	2007-12-10	6.21	6.7	6.2	6.56	6676200	6.56	33	新都酒店	SZ
1640	2007-12-07	6.22	6.38	6.15	6.3	4233300	6.3	33	新都酒店	SZ
1641	2007-12-06	6.2	6.29	6.08	6.21	2606300	6.21	33	新都酒店	SZ
1642	2007-12-05	6.1	6.26	6.1	6.18	3561300	6.18	33	新都酒店	SZ
1643	2007-12-04	6.03	6.12	6.01	6.09	1677200	6.09	33	新都酒店	SZ
1644	2007-12-03	5.98	6.1	5.87	6.03	1943800	6.03	33	新都酒店	SZ
1645	2007-11-30	6.12	6.16	5.94	5.98	2406200	5.98	33	新都酒店	SZ
1646	2007-11-29	6.01	6.15	5.99	6.11	2446500	6.11	33	新都酒店	SZ
1647	2007-11-28	5.9	6.04	5.89	5.96	1737900	5.96	33	新都酒店	SZ
1648	2007-11-27	5.85	5.97	5.85	5.9	1586300	5.9	33	新都酒店	SZ
1649	2007-11-26	5.93	6.11	5.81	5.9	2161100	5.9	33	新都酒店	SZ
1650	2007-11-23	5.77	5.9	5.7	5.9	1881300	5.9	33	新都酒店	SZ
1651	2007-11-22	6.1	6.12	5.77	5.78	2755600	5.78	33	新都酒店	SZ
1652	2007-11-21	6.3	6.41	6.13	6.13	2488900	6.13	33	新都酒店	SZ
1653	2007-11-20	6.32	6.45	6.2	6.32	3007600	6.32	33	新都酒店	SZ
1654	2007-11-19	6.15	6.42	6.11	6.3	3830800	6.3	33	新都酒店	SZ
1655	2007-11-16	6.05	6.16	5.93	6.1	2485400	6.1	33	新都酒店	SZ
