Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1300	2009-03-03	4.25	4.7	4.2	4.6	8022900	1.46	2115	三维通信	SZ
1301	2009-03-02	4.11	4.45	4.06	4.36	7593900	1.39	2115	三维通信	SZ
1302	2009-02-27	4.62	4.69	4.22	4.22	8830600	1.34	2115	三维通信	SZ
1303	2009-02-26	5.05	5.21	4.55	4.69	7100100	1.49	2115	三维通信	SZ
1304	2009-02-25	5.16	5.23	4.83	5.05	6409000	1.61	2115	三维通信	SZ
1305	2009-02-24	4.98	5.36	4.97	5.07	11657800	1.61	2115	三维通信	SZ
1306	2009-02-23	4.92	5.05	4.84	5.03	5890900	1.6	2115	三维通信	SZ
1307	2009-02-20	4.91	4.96	4.76	4.91	5742800	1.56	2115	三维通信	SZ
1308	2009-02-19	4.6	4.92	4.6	4.91	10399900	1.56	2115	三维通信	SZ
1309	2009-02-18	4.64	4.75	4.42	4.49	7907200	1.43	2115	三维通信	SZ
1310	2009-02-17	5.11	5.14	4.76	4.77	10619300	1.52	2115	三维通信	SZ
1311	2009-02-16	5.09	5.22	4.93	5.1	13466400	1.62	2115	三维通信	SZ
1312	2009-02-12	4.34	4.68	4.29	4.62	13329500	1.47	2115	三维通信	SZ
1313	2009-02-11	4.44	4.55	4.26	4.34	9732300	1.38	2115	三维通信	SZ
1314	2009-02-10	4.48	4.54	4.33	4.51	9995700	1.44	2115	三维通信	SZ
1315	2009-02-09	4.25	4.44	4.16	4.44	12992200	1.41	2115	三维通信	SZ
1316	2009-02-06	3.99	4.2	3.99	4.19	5283300	1.33	2115	三维通信	SZ
1317	2009-02-05	4.17	4.22	3.98	4.02	4450100	1.28	2115	三维通信	SZ
1318	2009-02-04	4.14	4.2	4.1	4.18	4647300	1.33	2115	三维通信	SZ
1319	2009-02-03	4.01	4.2	4	4.14	4740500	1.32	2115	三维通信	SZ
1320	2009-02-02	3.98	4.03	3.92	4.01	3403900	1.28	2115	三维通信	SZ
1322	2009-01-22	3.92	3.95	3.85	3.89	3279100	1.24	2115	三维通信	SZ
1323	2009-01-21	3.99	4.04	3.88	3.91	4269400	1.24	2115	三维通信	SZ
1324	2009-01-20	4.01	4.06	3.96	4.05	2643500	1.29	2115	三维通信	SZ
1325	2009-01-19	3.95	4.09	3.87	3.99	3424200	1.27	2115	三维通信	SZ
1326	2009-01-16	4.05	4.12	3.94	3.95	3375000	1.26	2115	三维通信	SZ
1327	2009-01-15	3.99	4.19	3.94	4.03	5018200	1.28	2115	三维通信	SZ
1328	2009-01-14	3.89	4.11	3.84	4.08	4787100	1.3	2115	三维通信	SZ
1329	2009-01-13	4.17	4.17	3.9	3.91	3720500	1.25	2115	三维通信	SZ
1330	2009-01-12	3.98	4.33	3.98	4.21	7073300	1.34	2115	三维通信	SZ
1331	2009-01-09	3.89	4	3.89	3.98	4732800	1.27	2115	三维通信	SZ
1332	2009-01-08	3.91	3.99	3.86	3.87	6103200	1.23	2115	三维通信	SZ
1333	2009-01-07	4.38	4.39	4.06	4.11	9203200	1.31	2115	三维通信	SZ
1334	2009-01-06	4.13	4.39	4.05	4.35	8617000	1.38	2115	三维通信	SZ
1335	2009-01-05	4.31	4.4	4.1	4.14	7700700	1.32	2115	三维通信	SZ
1338	2008-12-31	4.01	4.19	4.01	4.08	3814600	1.3	2115	三维通信	SZ
1339	2008-12-30	3.82	4.13	3.76	4.01	5502000	1.28	2115	三维通信	SZ
1340	2008-12-29	3.92	3.99	3.61	3.85	4417800	1.23	2115	三维通信	SZ
1341	2008-12-26	4.05	4.12	3.94	4.01	3833600	1.28	2115	三维通信	SZ
1342	2008-12-25	4.07	4.2	3.94	4.04	3443300	1.29	2115	三维通信	SZ
1343	2008-12-24	3.9	4.21	3.9	4.12	4265400	1.31	2115	三维通信	SZ
1344	2008-12-23	4.31	4.34	4.01	4.02	5899200	1.28	2115	三维通信	SZ
1345	2008-12-22	4.08	4.43	4.06	4.35	10064400	1.39	2115	三维通信	SZ
1346	2008-12-19	3.92	4.13	3.85	4.1	7127700	1.3	2115	三维通信	SZ
1347	2008-12-18	3.96	4.09	3.85	3.96	4276800	1.26	2115	三维通信	SZ
1348	2008-12-17	3.87	4.14	3.72	3.98	7096300	1.27	2115	三维通信	SZ
1349	2008-12-16	3.81	3.88	3.57	3.87	4941300	1.23	2115	三维通信	SZ
1350	2008-12-15	3.75	3.97	3.75	3.97	10973800	1.26	2115	三维通信	SZ
1351	2008-12-12	3.33	3.68	3.32	3.61	7473900	1.15	2115	三维通信	SZ
1352	2008-12-11	3.57	3.59	3.36	3.37	3149300	1.07	2115	三维通信	SZ
1353	2008-12-10	3.51	3.64	3.47	3.59	3134900	1.14	2115	三维通信	SZ
1354	2008-12-09	3.68	3.7	3.5	3.52	5255400	1.12	2115	三维通信	SZ
1355	2008-12-08	3.41	3.75	3.41	3.72	6682500	1.18	2115	三维通信	SZ
1356	2008-12-05	3.36	3.51	3.35	3.41	6242400	1.09	2115	三维通信	SZ
1357	2008-12-04	3.16	3.48	3.16	3.36	8842000	1.07	2115	三维通信	SZ
1358	2008-12-03	2.97	3.18	2.97	3.17	4247600	1.01	2115	三维通信	SZ
1359	2008-12-02	2.89	3.12	2.82	3	2905400	0.95	2115	三维通信	SZ
1360	2008-12-01	2.81	2.93	2.72	2.92	1608100	0.93	2115	三维通信	SZ
1361	2008-11-28	2.81	2.84	2.76	2.83	1483400	0.9	2115	三维通信	SZ
1362	2008-11-27	3.11	3.11	2.81	2.81	2256300	0.9	2115	三维通信	SZ
1363	2008-11-26	2.9	2.93	2.85	2.86	1791000	0.91	2115	三维通信	SZ
1364	2008-11-25	2.85	2.93	2.79	2.89	2043200	0.92	2115	三维通信	SZ
1365	2008-11-24	2.88	2.95	2.79	2.81	3089900	0.9	2115	三维通信	SZ
1366	2008-11-21	3.06	3.12	2.87	2.97	5228300	0.94	2115	三维通信	SZ
1367	2008-11-20	3.14	3.14	3.06	3.14	3537500	1	2115	三维通信	SZ
1368	2008-11-19	2.62	2.85	2.62	2.85	1719400	0.91	2115	三维通信	SZ
1369	2008-11-18	2.78	2.79	2.53	2.59	3175500	0.82	2115	三维通信	SZ
1370	2008-11-17	2.62	2.83	2.56	2.81	3550100	0.9	2115	三维通信	SZ
1371	2008-11-14	2.52	2.61	2.47	2.6	2231400	0.83	2115	三维通信	SZ
1372	2008-11-13	2.44	2.56	2.4	2.52	1862700	0.8	2115	三维通信	SZ
1373	2008-11-12	2.32	2.45	2.31	2.44	1768500	0.78	2115	三维通信	SZ
1374	2008-11-11	2.39	2.45	2.34	2.35	1411600	0.75	2115	三维通信	SZ
1375	2008-11-10	2.33	2.4	2.29	2.4	1746900	0.76	2115	三维通信	SZ
1376	2008-11-07	2.15	2.3	2.14	2.25	1061200	0.72	2115	三维通信	SZ
1377	2008-11-06	2.18	2.2	2.14	2.18	602000	0.69	2115	三维通信	SZ
1378	2008-11-05	2.14	2.26	2.14	2.22	805200	0.71	2115	三维通信	SZ
1379	2008-11-04	2.09	2.15	2.09	2.15	521100	0.68	2115	三维通信	SZ
1380	2008-11-03	2.09	2.16	2.09	2.11	549300	0.67	2115	三维通信	SZ
1381	2008-10-31	2.15	2.18	2.11	2.12	465200	0.68	2115	三维通信	SZ
1382	2008-10-30	2.19	2.22	2.11	2.15	1021600	0.68	2115	三维通信	SZ
1383	2008-10-29	2.1	2.15	2.04	2.12	1794400	0.67	2115	三维通信	SZ
1384	2008-10-28	1.93	2.06	1.93	2.04	647500	0.65	2115	三维通信	SZ
1385	2008-10-27	2.18	2.18	1.99	2	814700	0.64	2115	三维通信	SZ
1386	2008-10-24	2.28	2.28	2.2	2.22	390300	0.71	2115	三维通信	SZ
1387	2008-10-23	2.23	2.26	2.19	2.26	559600	0.72	2115	三维通信	SZ
1388	2008-10-22	2.38	2.39	2.28	2.29	451100	0.73	2115	三维通信	SZ
1389	2008-10-21	2.43	2.43	2.38	2.38	649000	0.76	2115	三维通信	SZ
1390	2008-10-20	2.33	2.43	2.32	2.38	581100	0.76	2115	三维通信	SZ
1391	2008-10-17	2.29	2.33	2.27	2.32	390900	0.74	2115	三维通信	SZ
1392	2008-10-16	2.34	2.42	2.26	2.31	592900	0.73	2115	三维通信	SZ
1393	2008-10-15	2.32	2.4	2.28	2.39	443700	0.76	2115	三维通信	SZ
1394	2008-10-14	2.53	2.54	2.33	2.33	914300	0.74	2115	三维通信	SZ
1395	2008-10-13	2.44	2.44	2.22	2.43	1156000	0.77	2115	三维通信	SZ
1396	2008-10-10	2.62	2.62	2.43	2.44	1083600	0.78	2115	三维通信	SZ
1397	2008-10-09	2.83	2.88	2.66	2.7	609200	0.86	2115	三维通信	SZ
1398	2008-10-08	2.88	2.9	2.81	2.83	600300	0.9	2115	三维通信	SZ
1399	2008-10-07	2.96	2.99	2.88	2.94	424100	0.94	2115	三维通信	SZ
1400	2008-10-06	3.12	3.12	3	3.02	511900	0.96	2115	三维通信	SZ
1406	2008-09-26	3.05	3.15	3.05	3.12	1807500	0.99	2115	三维通信	SZ
1407	2008-09-25	3.06	3.16	3.02	3.04	1646800	0.97	2115	三维通信	SZ
1408	2008-09-24	2.89	3.08	2.84	3.06	732000	0.97	2115	三维通信	SZ
1409	2008-09-23	3.16	3.16	2.94	2.98	1531900	0.95	2115	三维通信	SZ
1410	2008-09-22	3.4	3.48	3.18	3.24	1986200	1.03	2115	三维通信	SZ
1411	2008-09-19	3.12	3.17	3.07	3.17	1029800	1.01	2115	三维通信	SZ
1412	2008-09-18	3.12	3.12	2.83	2.88	1259600	0.92	2115	三维通信	SZ
1413	2008-09-17	3.22	3.25	3.15	3.15	416000	1	2115	三维通信	SZ
1414	2008-09-16	3.26	3.3	3.13	3.22	405500	1.02	2115	三维通信	SZ
1416	2008-09-12	3.2	3.25	3.19	3.24	480600	1.03	2115	三维通信	SZ
1417	2008-09-11	3.22	3.26	3.17	3.22	429900	1.02	2115	三维通信	SZ
1418	2008-09-10	3.13	3.28	3.13	3.21	376800	1.02	2115	三维通信	SZ
1419	2008-09-09	3.19	3.23	3.16	3.2	339500	1.02	2115	三维通信	SZ
1420	2008-09-08	3.27	3.27	3.12	3.19	1024300	1.02	2115	三维通信	SZ
1421	2008-09-05	3.23	3.33	3.23	3.27	559800	1.04	2115	三维通信	SZ
1422	2008-09-04	3.28	3.38	3.28	3.38	609400	1.07	2115	三维通信	SZ
1423	2008-09-03	3.32	3.33	3.23	3.31	409100	1.05	2115	三维通信	SZ
1424	2008-09-02	3.2	3.4	3.12	3.31	960900	1.05	2115	三维通信	SZ
1425	2008-09-01	3.35	3.35	3.25	3.26	503600	1.04	2115	三维通信	SZ
1426	2008-08-29	3.3	3.39	3.23	3.33	700100	1.06	2115	三维通信	SZ
1427	2008-08-28	3.25	3.37	3.19	3.24	357200	1.03	2115	三维通信	SZ
1428	2008-08-27	3.4	3.47	3.31	3.32	353500	1.06	2115	三维通信	SZ
1429	2008-08-26	3.53	3.53	3.34	3.4	1204300	1.08	2115	三维通信	SZ
1430	2008-08-25	3.64	3.68	3.44	3.5	890400	1.11	2115	三维通信	SZ
1432	2008-08-21	3.67	3.75	3.67	3.72	1614400	1.18	2115	三维通信	SZ
1433	2008-08-20	3.49	3.78	3.4	3.76	1359300	1.2	2115	三维通信	SZ
1434	2008-08-19	3.39	3.51	3.39	3.49	450100	1.11	2115	三维通信	SZ
1435	2008-08-18	3.65	3.65	3.41	3.47	978800	1.11	2115	三维通信	SZ
1436	2008-08-15	3.6	3.7	3.57	3.63	1946200	1.15	2115	三维通信	SZ
1437	2008-08-14	3.47	3.67	3.47	3.64	2130400	1.16	2115	三维通信	SZ
1438	2008-08-13	3.64	3.64	3.44	3.55	1670400	1.13	2115	三维通信	SZ
1439	2008-08-12	3.38	3.52	3.38	3.42	1560000	1.09	2115	三维通信	SZ
1440	2008-08-11	3.47	3.62	3.33	3.41	1910200	1.09	2115	三维通信	SZ
1441	2008-08-08	3.85	3.85	3.61	3.61	1740700	1.15	2115	三维通信	SZ
1442	2008-08-07	3.81	3.89	3.72	3.85	1690800	1.23	2115	三维通信	SZ
1443	2008-08-06	4.01	4.06	3.73	3.82	2831300	1.22	2115	三维通信	SZ
1444	2008-08-05	3.97	4.11	3.96	4.01	953700	1.28	2115	三维通信	SZ
1445	2008-08-04	4.2	4.23	4	4.03	1027000	1.28	2115	三维通信	SZ
1446	2008-08-01	4.2	4.33	4.1	4.27	1487000	1.36	2115	三维通信	SZ
1447	2008-07-31	4.39	4.39	4.15	4.27	2692000	1.36	2115	三维通信	SZ
1448	2008-07-30	4.51	4.63	4.37	4.37	2466400	1.39	2115	三维通信	SZ
1449	2008-07-29	4.39	4.5	4.36	4.47	3152100	1.42	2115	三维通信	SZ
1450	2008-07-28	4.37	4.51	4.35	4.45	3066100	1.42	2115	三维通信	SZ
1451	2008-07-25	4.38	4.4	4.31	4.36	2074800	1.39	2115	三维通信	SZ
1452	2008-07-24	4.33	4.42	4.3	4.36	2259800	1.39	2115	三维通信	SZ
1453	2008-07-23	4.35	4.5	4.31	4.31	3017300	1.37	2115	三维通信	SZ
1454	2008-07-22	4.38	4.48	4.38	4.38	3400200	1.39	2115	三维通信	SZ
1455	2008-07-21	4.29	4.51	4.18	4.45	7079500	1.42	2115	三维通信	SZ
1456	2008-07-18	4.21	4.33	3.99	4.26	7171400	1.36	2115	三维通信	SZ
1457	2008-07-17	4.23	4.29	4.14	4.21	8129500	1.34	2115	三维通信	SZ
1458	2008-07-16	3.99	4.29	3.92	4.17	8043000	1.33	2115	三维通信	SZ
1459	2008-07-15	4.1	4.19	3.92	4.03	4788400	1.28	2115	三维通信	SZ
1460	2008-07-14	3.91	4.17	3.91	4.1	3596600	1.31	2115	三维通信	SZ
1461	2008-07-11	3.91	4.01	3.88	3.95	3735100	1.26	2115	三维通信	SZ
1462	2008-07-10	4.16	4.34	3.99	3.99	11144800	1.27	2115	三维通信	SZ
1464	2008-07-08	3.88	4.08	3.82	4.08	12839200	1.3	2115	三维通信	SZ
1465	2008-07-07	3.48	3.7	3.48	3.7	4505300	1.18	2115	三维通信	SZ
1466	2008-07-04	3.46	3.59	3.42	3.47	3456600	1.11	2115	三维通信	SZ
1467	2008-07-03	3.23	3.59	3.19	3.51	4054200	1.12	2115	三维通信	SZ
1468	2008-07-02	3.23	3.38	3.19	3.28	2320200	1.04	2115	三维通信	SZ
1469	2008-07-01	3.33	3.33	3.18	3.19	1586100	1.02	2115	三维通信	SZ
1470	2008-06-30	3.23	3.33	3.2	3.27	1585500	1.04	2115	三维通信	SZ
1471	2008-06-27	3.52	3.52	3.28	3.28	3374900	1.04	2115	三维通信	SZ
1472	2008-06-26	3.6	3.67	3.52	3.64	3667200	1.16	2115	三维通信	SZ
1473	2008-06-25	3.41	3.63	3.41	3.6	3213800	1.15	2115	三维通信	SZ
1474	2008-06-24	3.27	3.49	3.23	3.43	2567500	1.09	2115	三维通信	SZ
1475	2008-06-23	3.36	3.47	3.26	3.3	1343900	1.05	2115	三维通信	SZ
1476	2008-06-20	3.37	3.61	3.21	3.42	3086800	1.09	2115	三维通信	SZ
1477	2008-06-19	3.75	3.81	3.45	3.45	2787600	1.1	2115	三维通信	SZ
1478	2008-06-18	3.56	3.87	3.51	3.83	3354200	1.22	2115	三维通信	SZ
1479	2008-06-17	3.61	3.76	3.51	3.57	3119000	1.14	2115	三维通信	SZ
1480	2008-06-16	3.68	3.77	3.5	3.6	2070200	1.14	2115	三维通信	SZ
1481	2008-06-13	3.95	3.95	3.71	3.72	2394100	1.18	2115	三维通信	SZ
1482	2008-06-12	4.03	4.09	3.75	3.89	3450400	1.24	2115	三维通信	SZ
1483	2008-06-11	4.17	4.31	4	4.03	2917200	1.28	2115	三维通信	SZ
1484	2008-06-10	4.65	4.65	4.34	4.34	2003200	1.38	2115	三维通信	SZ
1486	2008-06-06	4.8	4.88	4.78	4.83	1537300	1.54	2115	三维通信	SZ
1487	2008-06-05	4.72	4.88	4.7	4.78	2152700	1.52	2115	三维通信	SZ
1488	2008-06-04	4.99	5.03	4.72	4.77	4742800	1.52	2115	三维通信	SZ
1489	2008-06-03	5.44	5.62	5.06	5.1	11329200	1.62	2115	三维通信	SZ
1490	2008-06-02	5.15	5.35	4.98	5.34	4842800	1.7	2115	三维通信	SZ
1491	2008-05-30	5.21	5.38	5.1	5.17	4731100	1.65	2115	三维通信	SZ
1492	2008-05-29	5.31	5.55	5.24	5.32	6594400	1.69	2115	三维通信	SZ
1493	2008-05-28	5.27	5.45	5.23	5.35	6389300	1.7	2115	三维通信	SZ
1494	2008-05-27	5.43	5.56	5.09	5.38	11968700	1.71	2115	三维通信	SZ
1495	2008-05-26	5.87	6.1	5.63	5.66	25517200	1.8	2115	三维通信	SZ
1496	2008-05-23	5.05	5.54	5.05	5.54	16271000	1.76	2115	三维通信	SZ
1497	2008-05-22	4.76	5.05	4.76	5.04	3526100	1.6	2115	三维通信	SZ
1498	2008-05-21	4.72	4.92	4.59	4.8	2757500	1.53	2115	三维通信	SZ
1499	2008-05-20	5.3	5.3	4.78	4.8	2288700	1.53	2115	三维通信	SZ
1500	2008-05-19	5.22	5.34	5.07	5.23	1867100	1.66	2115	三维通信	SZ
1501	2008-05-16	5.56	5.56	5.16	5.21	3698800	1.66	2115	三维通信	SZ
1502	2008-05-15	5.6	5.63	5.47	5.5	3078500	1.75	2115	三维通信	SZ
1503	2008-05-14	5.32	5.61	5.32	5.61	4413100	1.78	2115	三维通信	SZ
1504	2008-05-13	5.58	5.73	5.45	5.52	6708600	1.76	2115	三维通信	SZ
1505	2008-05-12	5.67	5.9	5.55	5.8	8001300	1.85	2115	三维通信	SZ
1506	2008-05-09	5.57	5.86	5.49	5.73	14834400	1.82	2115	三维通信	SZ
1507	2008-05-08	4.98	5.47	4.9	5.47	10179200	1.74	2115	三维通信	SZ
1508	2008-05-07	5.01	5.21	4.95	4.98	3747400	1.58	2115	三维通信	SZ
1509	2008-05-06	5.1	5.16	4.96	5.02	2659400	1.6	2115	三维通信	SZ
1510	2008-05-05	5.06	5.2	4.89	5.14	3082000	1.64	2115	三维通信	SZ
1513	2008-04-30	4.64	4.97	4.64	4.97	2895600	1.58	2115	三维通信	SZ
1514	2008-04-29	4.81	4.81	4.61	4.63	1946200	1.47	2115	三维通信	SZ
1515	2008-04-28	4.84	4.94	4.75	4.86	3451100	0.99	2115	三维通信	SZ
1516	2008-04-25	4.68	4.87	4.55	4.81	3446300	0.98	2115	三维通信	SZ
1517	2008-04-24	4.63	4.64	4.45	4.64	3364200	0.94	2115	三维通信	SZ
1518	2008-04-23	3.97	4.23	3.9	4.22	912200	0.86	2115	三维通信	SZ
1519	2008-04-22	4.06	4.06	3.78	4	1024700	0.81	2115	三维通信	SZ
1520	2008-04-21	4.35	4.39	3.96	4.06	1771200	0.83	2115	三维通信	SZ
1521	2008-04-18	4.4	4.42	4	4	1558400	0.81	2115	三维通信	SZ
1522	2008-04-17	4.56	4.61	4.37	4.43	761500	0.9	2115	三维通信	SZ
1524	2008-04-15	4.4	4.64	4.4	4.6	1083300	0.94	2115	三维通信	SZ
1525	2008-04-14	4.7	4.71	4.47	4.47	1084100	0.91	2115	三维通信	SZ
1526	2008-04-11	4.76	4.88	4.64	4.79	846600	0.97	2115	三维通信	SZ
1527	2008-04-10	4.4	4.69	4.38	4.69	932400	0.95	2115	三维通信	SZ
1528	2008-04-09	4.81	4.86	4.51	4.54	1129800	0.92	2115	三维通信	SZ
1529	2008-04-08	4.75	4.95	4.72	4.83	1714800	0.98	2115	三维通信	SZ
1530	2008-04-07	4.5	4.88	4.38	4.82	1453800	0.98	2115	三维通信	SZ
1532	2008-04-03	4.34	4.56	4.17	4.5	1315600	0.92	2115	三维通信	SZ
1533	2008-04-02	4.69	4.81	4.28	4.33	2076900	0.88	2115	三维通信	SZ
1534	2008-04-01	5.21	5.21	4.69	4.69	2020700	0.95	2115	三维通信	SZ
1535	2008-03-31	5.19	5.32	5.11	5.21	939000	1.06	2115	三维通信	SZ
1536	2008-03-28	5.12	5.34	4.95	5.34	1662900	1.09	2115	三维通信	SZ
1537	2008-03-27	5.49	5.49	5.09	5.09	1619300	1.04	2115	三维通信	SZ
1538	2008-03-26	5.4	5.64	5.4	5.51	1478400	1.12	2115	三维通信	SZ
1539	2008-03-25	5.46	5.53	5.26	5.39	1907200	1.1	2115	三维通信	SZ
1540	2008-03-24	5.44	5.61	5.4	5.44	1866100	1.11	2115	三维通信	SZ
1541	2008-03-21	5.44	5.69	5.36	5.43	4172900	1.1	2115	三维通信	SZ
1542	2008-03-20	4.79	5.37	4.58	5.37	3257700	1.09	2115	三维通信	SZ
1543	2008-03-19	4.96	5	4.51	4.88	3152400	0.99	2115	三维通信	SZ
1544	2008-03-18	5.09	5.19	4.66	4.75	2993700	0.97	2115	三维通信	SZ
1545	2008-03-17	5.51	5.55	5.09	5.1	1500300	1.04	2115	三维通信	SZ
1546	2008-03-14	5.43	5.69	5.4	5.53	1796200	1.12	2115	三维通信	SZ
1547	2008-03-13	5.36	5.69	5.25	5.46	2426900	1.11	2115	三维通信	SZ
1548	2008-03-12	5.83	5.88	5.42	5.42	2192400	1.1	2115	三维通信	SZ
1549	2008-03-11	5.79	5.83	5.56	5.74	1632100	1.17	2115	三维通信	SZ
1550	2008-03-10	6.11	6.18	5.76	5.79	2371700	1.18	2115	三维通信	SZ
1551	2008-03-07	6.11	6.32	6.11	6.2	1326100	1.26	2115	三维通信	SZ
1552	2008-03-06	6.2	6.24	6.06	6.21	2392500	1.26	2115	三维通信	SZ
1553	2008-03-05	6.18	6.24	5.95	6.16	3881000	1.25	2115	三维通信	SZ
1554	2008-03-04	6.5	6.5	6.18	6.18	3480300	1.26	2115	三维通信	SZ
1555	2008-03-03	6.34	6.51	6.18	6.5	3829800	1.32	2115	三维通信	SZ
1556	2008-02-29	6.21	6.33	6.16	6.33	2712400	1.29	2115	三维通信	SZ
1557	2008-02-28	6.48	6.48	6.17	6.19	2491700	1.26	2115	三维通信	SZ
1558	2008-02-27	6.5	6.57	6.2	6.36	3142200	1.29	2115	三维通信	SZ
1559	2008-02-26	6.34	6.53	6.02	6.37	3552600	1.29	2115	三维通信	SZ
1560	2008-02-25	6.82	6.89	6.15	6.23	3838100	1.27	2115	三维通信	SZ
1561	2008-02-22	7.02	7.17	6.6	6.82	4666300	1.39	2115	三维通信	SZ
1562	2008-02-21	6.83	7.27	6.78	7.17	5071700	1.46	2115	三维通信	SZ
1563	2008-02-20	6.97	7.11	6.83	6.85	5452100	1.39	2115	三维通信	SZ
1565	2008-02-18	6.76	7.18	6.54	7.11	12968400	1.45	2115	三维通信	SZ
1566	2008-02-15	6.25	6.93	6.25	6.7	17487400	1.36	2115	三维通信	SZ
1567	2008-02-14	6.34	6.34	6.16	6.3	2393900	1.28	2115	三维通信	SZ
1568	2008-02-13	6.23	6.36	6.04	6.22	1444000	1.27	2115	三维通信	SZ
1574	2008-02-05	6.46	6.48	6.09	6.19	2471700	1.26	2115	三维通信	SZ
1575	2008-02-04	6.1	6.47	6.1	6.47	2786200	1.32	2115	三维通信	SZ
1576	2008-02-01	6.27	6.39	5.67	5.92	2979300	1.21	2115	三维通信	SZ
1577	2008-01-31	6.27	6.5	6.18	6.18	3376200	1.26	2115	三维通信	SZ
1578	2008-01-30	6.27	6.57	6.21	6.39	3621400	1.3	2115	三维通信	SZ
1579	2008-01-29	6.12	6.53	6.12	6.33	4777000	1.29	2115	三维通信	SZ
1580	2008-01-28	6.34	6.37	5.95	6.1	6195900	1.24	2115	三维通信	SZ
1581	2008-01-25	6.57	6.75	6.25	6.34	6541300	1.29	2115	三维通信	SZ
1582	2008-01-24	6.45	6.94	6.45	6.64	8791500	1.35	2115	三维通信	SZ
1583	2008-01-23	5.9	6.52	5.9	6.51	7783400	1.33	2115	三维通信	SZ
1584	2008-01-22	6.44	6.55	6.01	6.01	6821100	1.22	2115	三维通信	SZ
1585	2008-01-21	6.82	7.01	6.6	6.68	12658100	1.36	2115	三维通信	SZ
1586	2008-01-18	6.02	6.7	6.02	6.7	10863000	1.36	2115	三维通信	SZ
1587	2008-01-17	6.22	6.32	5.94	6.09	3336900	1.24	2115	三维通信	SZ
1588	2008-01-16	6.22	6.51	6.13	6.25	4319700	1.27	2115	三维通信	SZ
1589	2008-01-15	6.1	6.34	6.09	6.32	3723400	1.29	2115	三维通信	SZ
1590	2008-01-14	6.18	6.19	6.06	6.16	2524000	1.25	2115	三维通信	SZ
1591	2008-01-11	5.96	6.2	5.92	6.15	4497400	1.25	2115	三维通信	SZ
1592	2008-01-10	5.9	5.98	5.85	5.94	2695800	1.21	2115	三维通信	SZ
1593	2008-01-09	5.77	5.94	5.73	5.91	2063300	1.2	2115	三维通信	SZ
1594	2008-01-08	6.16	6.18	5.76	5.8	3959400	1.18	2115	三维通信	SZ
1595	2008-01-07	6.02	6.14	5.99	6.08	2661900	1.24	2115	三维通信	SZ
1596	2008-01-04	6.18	6.23	6.02	6.13	2403400	1.25	2115	三维通信	SZ
1597	2008-01-03	6.07	6.23	5.93	6.18	5498500	1.26	2115	三维通信	SZ
1598	2008-01-02	5.99	6.25	5.99	6.12	3558200	1.24	2115	三维通信	SZ
1601	2007-12-28	6.13	6.13	5.91	5.99	7100700	1.22	2115	三维通信	SZ
1602	2007-12-27	5.99	6.21	5.9	6.21	10630500	1.26	2115	三维通信	SZ
1603	2007-12-26	5.49	5.69	5.49	5.64	2642800	1.15	2115	三维通信	SZ
1604	2007-12-25	5.4	5.5	5.39	5.49	1565400	1.12	2115	三维通信	SZ
1605	2007-12-24	5.32	5.52	5.32	5.39	3215100	1.1	2115	三维通信	SZ
1606	2007-12-21	5.2	5.32	5.16	5.3	1657400	1.08	2115	三维通信	SZ
1607	2007-12-20	5.19	5.3	5.19	5.23	1106400	1.06	2115	三维通信	SZ
1608	2007-12-19	5.09	5.27	5.09	5.2	1419300	1.06	2115	三维通信	SZ
1609	2007-12-18	5.16	5.21	5.04	5.07	1353800	1.03	2115	三维通信	SZ
1610	2007-12-17	5.09	5.21	5.06	5.17	1284200	1.05	2115	三维通信	SZ
1611	2007-12-14	5.05	5.1	4.94	5.08	1487200	1.03	2115	三维通信	SZ
1612	2007-12-13	5.12	5.31	5.09	5.09	2770700	1.04	2115	三维通信	SZ
1613	2007-12-12	5.03	5.16	4.99	5.13	1916100	1.04	2115	三维通信	SZ
1614	2007-12-11	5.03	5.09	4.96	5.03	1506100	1.02	2115	三维通信	SZ
1615	2007-12-10	4.86	5.06	4.83	5.02	1934900	1.02	2115	三维通信	SZ
1616	2007-12-07	4.87	4.94	4.82	4.92	1096200	1	2115	三维通信	SZ
1617	2007-12-06	4.86	4.9	4.82	4.85	779300	0.99	2115	三维通信	SZ
1618	2007-12-05	4.79	4.92	4.74	4.84	1164700	0.99	2115	三维通信	SZ
1619	2007-12-04	4.73	4.79	4.72	4.75	781400	0.97	2115	三维通信	SZ
1620	2007-12-03	4.73	4.76	4.65	4.73	624300	0.96	2115	三维通信	SZ
1621	2007-11-30	4.75	4.77	4.67	4.68	762100	0.95	2115	三维通信	SZ
1622	2007-11-29	4.7	4.79	4.62	4.79	1204900	0.97	2115	三维通信	SZ
1623	2007-11-28	4.65	4.73	4.63	4.67	681600	0.95	2115	三维通信	SZ
1624	2007-11-27	4.68	4.72	4.62	4.63	604300	0.94	2115	三维通信	SZ
1625	2007-11-26	4.75	4.79	4.63	4.63	887500	0.94	2115	三维通信	SZ
1626	2007-11-23	4.55	4.7	4.55	4.7	937800	0.96	2115	三维通信	SZ
1627	2007-11-22	4.76	4.84	4.61	4.62	1238700	0.94	2115	三维通信	SZ
1628	2007-11-21	4.86	4.91	4.79	4.89	1953000	1	2115	三维通信	SZ
