Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1878	2005-07-18	0.63	0.63	0.57	0.57	3539200	0.14	10	SST华新	SZ
1879	2005-07-15	0.67	0.67	0.63	0.64	2260800	0.16	10	SST华新	SZ
1880	2005-07-14	0.65	0.67	0.65	0.66	1201700	0.16	10	SST华新	SZ
1881	2005-07-13	0.66	0.69	0.64	0.67	3016100	0.17	10	SST华新	SZ
1882	2005-07-12	0.62	0.66	0.62	0.66	2209700	0.17	10	SST华新	SZ
1883	2005-07-11	0.64	0.7	0.62	0.63	1642400	0.16	10	SST华新	SZ
1884	2005-07-08	0.69	0.69	0.64	0.64	1874000	0.16	10	SST华新	SZ
1885	2005-07-07	0.67	0.69	0.66	0.69	1505200	0.17	10	SST华新	SZ
1886	2005-07-06	0.69	0.7	0.66	0.67	1723600	0.17	10	SST华新	SZ
1887	2005-07-05	0.69	0.71	0.68	0.7	6458700	0.17	10	SST华新	SZ
1888	2005-07-04	0.7	0.7	0.64	0.69	3175600	0.17	10	SST华新	SZ
1889	2005-07-01	0.77	0.79	0.7	0.7	3896300	0.17	10	SST华新	SZ
1890	2005-06-30	0.77	0.8	0.76	0.78	3159400	0.19	10	SST华新	SZ
1891	2005-06-29	0.79	0.79	0.77	0.77	1857200	0.19	10	SST华新	SZ
1892	2005-06-28	0.81	0.81	0.78	0.79	2447700	0.2	10	SST华新	SZ
1893	2005-06-27	0.8	0.82	0.8	0.82	4272300	0.2	10	SST华新	SZ
1894	2005-06-24	0.78	0.8	0.78	0.79	1550500	0.2	10	SST华新	SZ
1895	2005-06-23	0.78	0.81	0.77	0.8	3003800	0.2	10	SST华新	SZ
1896	2005-06-22	0.77	0.79	0.76	0.79	1916500	0.2	10	SST华新	SZ
1897	2005-06-21	0.8	0.81	0.78	0.78	1761400	0.19	10	SST华新	SZ
1898	2005-06-20	0.76	0.81	0.76	0.81	2521600	0.2	10	SST华新	SZ
1899	2005-06-17	0.82	0.83	0.77	0.79	2298500	0.2	10	SST华新	SZ
1900	2005-06-16	0.81	0.82	0.8	0.82	1615900	0.2	10	SST华新	SZ
1901	2005-06-15	0.82	0.83	0.79	0.8	2474300	0.2	10	SST华新	SZ
1902	2005-06-14	0.88	0.89	0.83	0.83	3920000	0.21	10	SST华新	SZ
1903	2005-06-13	0.87	0.9	0.85	0.88	3204000	0.22	10	SST华新	SZ
1904	2005-06-10	0.88	0.89	0.85	0.86	5180400	0.21	10	SST华新	SZ
1905	2005-06-09	0.86	0.93	0.83	0.88	10618300	0.22	10	SST华新	SZ
1906	2005-06-08	0.81	0.88	0.8	0.86	8712000	0.22	10	SST华新	SZ
1907	2005-06-07	0.8	0.83	0.79	0.81	5647200	0.2	10	SST华新	SZ
1908	2005-06-06	0.79	0.81	0.77	0.81	2140000	0.2	10	SST华新	SZ
1909	2005-06-03	0.79	0.81	0.77	0.79	3255700	0.2	10	SST华新	SZ
1910	2005-06-02	0.79	0.85	0.79	0.81	8288700	0.2	10	SST华新	SZ
1911	2005-06-01	0.8	0.8	0.77	0.78	1227400	0.19	10	SST华新	SZ
1912	2005-05-31	0.79	0.8	0.79	0.8	1988400	0.2	10	SST华新	SZ
1913	2005-05-30	0.77	0.79	0.76	0.79	957400	0.2	10	SST华新	SZ
1914	2005-05-27	0.79	0.81	0.77	0.78	1519100	0.19	10	SST华新	SZ
1915	2005-05-26	0.8	0.81	0.78	0.79	1450000	0.2	10	SST华新	SZ
1916	2005-05-25	0.77	0.81	0.77	0.79	2146800	0.2	10	SST华新	SZ
1917	2005-05-24	0.74	0.79	0.74	0.77	1485700	0.19	10	SST华新	SZ
1918	2005-05-23	0.77	0.77	0.75	0.75	1661600	0.19	10	SST华新	SZ
1919	2005-05-20	0.8	0.81	0.79	0.79	1385200	0.2	10	SST华新	SZ
1920	2005-05-19	0.81	0.81	0.79	0.8	1398000	0.2	10	SST华新	SZ
1921	2005-05-18	0.8	0.81	0.78	0.81	2402800	0.2	10	SST华新	SZ
1922	2005-05-17	0.76	0.82	0.76	0.8	3779600	0.2	10	SST华新	SZ
1923	2005-05-16	0.78	0.79	0.74	0.77	3666300	0.19	10	SST华新	SZ
1924	2005-05-13	0.79	0.81	0.75	0.77	2919500	0.19	10	SST华新	SZ
1926	2005-05-11	0.82	0.85	0.79	0.79	3520400	0.2	10	SST华新	SZ
1927	2005-05-10	0.77	0.84	0.77	0.82	4939000	0.21	10	SST华新	SZ
1928	2005-05-09	0.77	0.83	0.75	0.79	2805300	0.2	10	SST华新	SZ
1934	2005-04-29	0.77	0.8	0.76	0.77	1646800	0.19	10	SST华新	SZ
1935	2005-04-28	0.74	0.79	0.71	0.78	2644500	0.2	10	SST华新	SZ
1936	2005-04-27	0.76	0.76	0.73	0.74	1354400	0.18	10	SST华新	SZ
1937	2005-04-26	0.73	0.77	0.73	0.75	1609900	0.19	10	SST华新	SZ
1938	2005-04-25	0.77	0.77	0.71	0.73	2209500	0.18	10	SST华新	SZ
1939	2005-04-22	0.78	0.81	0.76	0.78	2356200	0.2	10	SST华新	SZ
1940	2005-04-21	0.88	0.88	0.79	0.79	3908900	0.2	10	SST华新	SZ
1941	2005-04-20	0.89	0.91	0.86	0.88	2297600	0.22	10	SST华新	SZ
1942	2005-04-19	0.95	0.96	0.87	0.89	4323100	0.22	10	SST华新	SZ
1943	2005-04-18	0.94	0.95	0.92	0.95	3174100	0.24	10	SST华新	SZ
1944	2005-04-15	0.97	0.97	0.92	0.94	3208300	0.24	10	SST华新	SZ
1945	2005-04-14	1	1.01	0.95	0.96	4487700	0.24	10	SST华新	SZ
1946	2005-04-13	1	1.01	0.97	1	4454300	0.25	10	SST华新	SZ
1947	2005-04-12	0.98	1	0.96	0.98	4044400	0.24	10	SST华新	SZ
1948	2005-04-11	0.99	1.01	0.97	0.98	4639500	0.24	10	SST华新	SZ
1949	2005-04-08	0.98	1.04	0.96	1	8791200	0.25	10	SST华新	SZ
1950	2005-04-07	0.93	1	0.92	0.98	8235600	0.24	10	SST华新	SZ
1951	2005-04-06	0.9	0.94	0.9	0.93	2046800	0.23	10	SST华新	SZ
1952	2005-04-05	0.89	0.96	0.89	0.92	2735600	0.23	10	SST华新	SZ
1953	2005-04-04	0.94	0.94	0.91	0.91	2248000	0.23	10	SST华新	SZ
1954	2005-04-01	0.93	0.97	0.91	0.95	3929300	0.24	10	SST华新	SZ
1955	2005-03-31	0.9	0.94	0.86	0.94	3848300	0.23	10	SST华新	SZ
1956	2005-03-30	0.89	0.97	0.85	0.9	3926600	0.22	10	SST华新	SZ
1957	2005-03-29	0.91	0.94	0.9	0.9	1246900	0.23	10	SST华新	SZ
1958	2005-03-28	0.93	0.93	0.89	0.91	1410000	0.23	10	SST华新	SZ
1959	2005-03-25	0.94	0.95	0.93	0.93	1114400	0.23	10	SST华新	SZ
1960	2005-03-24	0.91	0.95	0.91	0.94	1358400	0.23	10	SST华新	SZ
1961	2005-03-23	0.95	0.96	0.89	0.93	2294900	0.23	10	SST华新	SZ
1962	2005-03-22	0.98	1	0.96	0.96	1686800	0.24	10	SST华新	SZ
1963	2005-03-21	1	1.04	0.98	1	2747000	0.25	10	SST华新	SZ
1964	2005-03-18	0.99	1	0.96	0.97	2231900	0.24	10	SST华新	SZ
1965	2005-03-17	1.04	1.04	1	1	2002800	0.25	10	SST华新	SZ
1966	2005-03-16	1.04	1.05	1.02	1.03	1257400	0.26	10	SST华新	SZ
1967	2005-03-15	1.03	1.05	1.01	1.05	3096300	0.26	10	SST华新	SZ
1968	2005-03-14	1.04	1.05	1.01	1.03	2567500	0.26	10	SST华新	SZ
1969	2005-03-11	1.07	1.08	1.04	1.05	3088300	0.26	10	SST华新	SZ
1970	2005-03-10	1.11	1.11	1.07	1.08	2763800	0.27	10	SST华新	SZ
1971	2005-03-09	1.11	1.13	1.1	1.11	2379200	0.28	10	SST华新	SZ
1972	2005-03-08	1.1	1.11	1.08	1.11	3083800	0.28	10	SST华新	SZ
1973	2005-03-07	1.1	1.12	1.08	1.09	3265000	0.27	10	SST华新	SZ
1974	2005-03-04	1.12	1.15	1.12	1.12	9131300	0.28	10	SST华新	SZ
1975	2005-03-03	1.09	1.12	1.08	1.11	2989300	0.28	10	SST华新	SZ
1976	2005-03-02	1.14	1.15	1.09	1.1	7201300	0.27	10	SST华新	SZ
1977	2005-03-01	1.1	1.13	1.08	1.12	5274600	0.28	10	SST华新	SZ
1978	2005-02-28	1.09	1.12	1.07	1.1	3491800	0.28	10	SST华新	SZ
1979	2005-02-25	1.11	1.12	1.1	1.11	3951000	0.28	10	SST华新	SZ
1980	2005-02-24	1.11	1.12	1.09	1.11	4285400	0.28	10	SST华新	SZ
1981	2005-02-23	1.08	1.14	1.06	1.11	6655900	0.28	10	SST华新	SZ
1982	2005-02-22	1.05	1.09	1.04	1.08	4396700	0.27	10	SST华新	SZ
1983	2005-02-21	1.03	1.05	1.03	1.05	2148400	0.26	10	SST华新	SZ
1984	2005-02-18	1.07	1.07	1.03	1.03	1606000	0.26	10	SST华新	SZ
1985	2005-02-17	1.04	1.07	1.03	1.07	2225400	0.27	10	SST华新	SZ
1986	2005-02-16	1.03	1.05	1.02	1.03	2449100	0.26	10	SST华新	SZ
1994	2005-02-04	1	1.03	0.99	1.02	2522800	0.25	10	SST华新	SZ
1995	2005-02-03	1.04	1.04	1	1.01	4186300	0.25	10	SST华新	SZ
1996	2005-02-02	0.98	1.05	0.98	1.04	3868100	0.26	10	SST华新	SZ
1997	2005-02-01	0.98	1.02	0.96	0.98	4655100	0.25	10	SST华新	SZ
