Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1556	2008-03-05	19.63	20.8	19.33	20.23	17319000	6.66	2172	澳洋科技	SZ
1557	2008-03-04	19.77	19.9	18.9	19.26	7360900	6.34	2172	澳洋科技	SZ
1558	2008-03-03	18.61	19.93	18	19.7	6150900	6.49	2172	澳洋科技	SZ
1559	2008-02-29	18	18.67	17.67	18.62	4369600	6.13	2172	澳洋科技	SZ
1560	2008-02-28	18.77	18.8	17.85	17.99	4460500	5.92	2172	澳洋科技	SZ
1561	2008-02-27	17.99	18.66	17.82	18.6	3888000	6.12	2172	澳洋科技	SZ
1562	2008-02-26	18.07	18.12	17	17.8	6224700	5.86	2172	澳洋科技	SZ
1563	2008-02-25	18.57	18.9	17.29	17.3	5816300	5.7	2172	澳洋科技	SZ
1564	2008-02-22	19.67	19.67	18.33	18.63	6135600	6.14	2172	澳洋科技	SZ
1565	2008-02-21	19.9	19.98	19.12	19.7	5951800	6.49	2172	澳洋科技	SZ
1566	2008-02-20	20.7	20.73	19.83	19.9	6570300	6.55	2172	澳洋科技	SZ
1567	2008-02-19	20.78	20.98	20.41	20.68	5052100	6.81	2172	澳洋科技	SZ
1568	2008-02-18	19.44	20.6	19.44	20.6	7712000	6.78	2172	澳洋科技	SZ
1569	2008-02-15	18.83	19.1	18.27	19.09	4348800	6.29	2172	澳洋科技	SZ
1570	2008-02-14	18.83	19.5	18.83	19.02	3906700	6.26	2172	澳洋科技	SZ
1571	2008-02-13	18.46	19.2	18.19	18.61	4176300	6.13	2172	澳洋科技	SZ
1577	2008-02-05	18.57	19.41	18.2	18.98	7376500	6.25	2172	澳洋科技	SZ
1578	2008-02-04	17.6	18.33	17.07	18.33	5885900	6.04	2172	澳洋科技	SZ
1579	2008-02-01	17.87	17.87	16.32	16.66	9168500	5.49	2172	澳洋科技	SZ
1580	2008-01-31	19.03	19.32	18.12	18.12	4640600	5.97	2172	澳洋科技	SZ
1581	2008-01-30	18.89	19.5	18.5	19.23	7234300	6.33	2172	澳洋科技	SZ
1582	2008-01-29	18.41	19.33	18.33	18.57	7952500	6.11	2172	澳洋科技	SZ
1583	2008-01-28	19.5	19.82	18	18	12785100	5.93	2172	澳洋科技	SZ
1584	2008-01-25	21.47	21.8	20	20	15574100	6.59	2172	澳洋科技	SZ
1585	2008-01-24	21.89	22.73	21.4	21.7	8853300	7.15	2172	澳洋科技	SZ
1586	2008-01-23	20.8	22.33	20.52	21.93	11442800	7.22	2172	澳洋科技	SZ
1587	2008-01-22	22.49	22.8	20.7	20.7	8786400	6.82	2172	澳洋科技	SZ
1588	2008-01-21	23.9	24.46	22.77	23	7515100	7.57	2172	澳洋科技	SZ
1589	2008-01-18	25	25.17	23.62	23.85	7041700	7.85	2172	澳洋科技	SZ
1590	2008-01-17	25.08	25.56	23.13	24.96	11556700	8.22	2172	澳洋科技	SZ
1591	2008-01-16	24.37	25.46	24.33	24.99	5614700	8.23	2172	澳洋科技	SZ
1592	2008-01-15	23.27	25.27	23.23	24.67	7233300	8.12	2172	澳洋科技	SZ
1593	2008-01-14	23.38	23.76	22.53	23.27	6274400	7.66	2172	澳洋科技	SZ
1594	2008-01-11	22.87	23.96	22.87	23.42	8683900	7.71	2172	澳洋科技	SZ
1595	2008-01-10	22.22	23.65	22.05	23	9932900	7.57	2172	澳洋科技	SZ
1596	2008-01-09	21	22	20.77	22	6344200	7.24	2172	澳洋科技	SZ
1597	2008-01-08	21.8	22.07	20.7	20.94	9899900	6.89	2172	澳洋科技	SZ
1598	2008-01-07	21.67	22.4	21.36	21.97	9305300	7.23	2172	澳洋科技	SZ
1599	2008-01-04	20.63	21.87	20.03	21.87	10947400	7.2	2172	澳洋科技	SZ
1600	2008-01-03	20.73	22	20.37	20.67	14930900	6.8	2172	澳洋科技	SZ
1601	2008-01-02	19.34	20.52	19.34	20.52	14166400	6.76	2172	澳洋科技	SZ
1605	2007-12-27	18.55	19.33	18.5	18.66	10445900	6.14	2172	澳洋科技	SZ
1606	2007-12-26	18.33	19.1	18.27	18.49	9241700	6.09	2172	澳洋科技	SZ
1607	2007-12-25	18.1	18.6	17.66	18.36	7690200	6.05	2172	澳洋科技	SZ
1608	2007-12-24	17.63	18.31	17.39	18.1	10891600	5.96	2172	澳洋科技	SZ
1609	2007-12-21	17.57	18.38	17.3	17.58	17230500	5.79	2172	澳洋科技	SZ
1610	2007-12-20	17.17	17.53	17.01	17.38	6822300	5.72	2172	澳洋科技	SZ
1611	2007-12-19	16.34	17.3	16.17	17.16	6572100	5.65	2172	澳洋科技	SZ
1612	2007-12-18	16.97	17	15.87	16.06	5798600	5.29	2172	澳洋科技	SZ
1613	2007-12-17	17	17.71	17	17.14	6751100	5.64	2172	澳洋科技	SZ
1614	2007-12-14	16.63	17.07	15.97	17	6451800	5.6	2172	澳洋科技	SZ
1615	2007-12-13	16.61	17.73	16.5	16.67	9725600	5.49	2172	澳洋科技	SZ
1616	2007-12-12	16.7	16.87	16.37	16.7	6065100	5.5	2172	澳洋科技	SZ
1617	2007-12-11	16.3	17.06	16.05	16.75	8246100	5.52	2172	澳洋科技	SZ
1618	2007-12-10	15.39	16.5	15.38	16.27	5579800	5.36	2172	澳洋科技	SZ
1619	2007-12-07	15.57	15.77	15.38	15.63	2994300	5.15	2172	澳洋科技	SZ
1620	2007-12-06	15.83	15.9	15.35	15.57	3306000	5.13	2172	澳洋科技	SZ
1621	2007-12-05	14.92	15.92	14.8	15.67	6142200	5.16	2172	澳洋科技	SZ
1622	2007-12-04	14.74	15.07	14.74	14.93	2210500	4.92	2172	澳洋科技	SZ
1623	2007-12-03	14.63	14.83	14.4	14.68	2391300	4.83	2172	澳洋科技	SZ
1624	2007-11-30	15.13	15.42	14.63	14.67	3687100	4.83	2172	澳洋科技	SZ
1625	2007-11-29	14.95	15.43	14.57	15.16	4612200	4.99	2172	澳洋科技	SZ
1626	2007-11-28	14.57	14.99	14.43	14.67	3096300	4.83	2172	澳洋科技	SZ
1627	2007-11-27	15.33	15.53	14.4	14.47	7517600	4.76	2172	澳洋科技	SZ
1628	2007-11-26	16.13	16.43	15.5	15.54	3704300	5.12	2172	澳洋科技	SZ
1629	2007-11-23	16.46	16.66	15.66	15.93	5136900	5.25	2172	澳洋科技	SZ
1630	2007-11-22	16.32	16.93	16.2	16.57	5910300	5.45	2172	澳洋科技	SZ
1631	2007-11-21	16.73	16.8	16.04	16.67	6953000	5.49	2172	澳洋科技	SZ
1632	2007-11-20	16.53	17.2	16.34	16.73	6015700	5.51	2172	澳洋科技	SZ
1633	2007-11-19	16.67	17.3	16.46	16.5	6537200	5.43	2172	澳洋科技	SZ
1634	2007-11-16	15.83	16.96	15.82	16.64	8207300	5.48	2172	澳洋科技	SZ
1635	2007-11-15	16.17	16.64	15.74	16.1	8021500	5.3	2172	澳洋科技	SZ
1636	2007-11-14	15.22	16.32	14.89	16.24	10198200	5.35	2172	澳洋科技	SZ
1637	2007-11-13	15.18	15.59	14.74	14.88	4576200	4.9	2172	澳洋科技	SZ
1638	2007-11-12	14.5	15.22	14.37	15.03	4626100	4.95	2172	澳洋科技	SZ
1639	2007-11-09	14.37	15	14.37	14.72	2990800	4.85	2172	澳洋科技	SZ
1640	2007-11-08	15.23	15.23	14.51	14.57	3813600	4.8	2172	澳洋科技	SZ
1641	2007-11-07	15.44	15.81	14.84	15.29	3247500	5.03	2172	澳洋科技	SZ
1642	2007-11-06	15.27	15.9	15.14	15.43	4784300	5.08	2172	澳洋科技	SZ
1643	2007-11-05	14.87	15.66	14.67	15.28	7671800	5.03	2172	澳洋科技	SZ
1644	2007-11-02	15	15.15	14.4	14.53	6803800	4.79	2172	澳洋科技	SZ
1645	2007-11-01	16.17	16.17	15.3	15.3	7021000	5.04	2172	澳洋科技	SZ
1646	2007-10-31	16	16.5	15.74	16.04	8091300	5.28	2172	澳洋科技	SZ
1647	2007-10-30	15.07	15.83	14.8	15.67	5414800	5.16	2172	澳洋科技	SZ
1648	2007-10-29	15.33	15.5	14.5	15.1	5749200	4.97	2172	澳洋科技	SZ
1649	2007-10-26	14.9	15.53	14.81	15.23	6493800	5.02	2172	澳洋科技	SZ
1650	2007-10-25	16.66	16.76	14.95	14.96	11680900	4.93	2172	澳洋科技	SZ
1651	2007-10-24	17.16	17.33	16.36	16.61	8974000	5.47	2172	澳洋科技	SZ
1652	2007-10-23	16.27	17.26	16.27	16.82	8722900	5.54	2172	澳洋科技	SZ
1653	2007-10-22	17.66	18	16.35	16.36	11249700	5.39	2172	澳洋科技	SZ
1654	2007-10-19	18.01	19.26	17.76	18.16	10580100	5.98	2172	澳洋科技	SZ
1655	2007-10-18	17.17	18.63	16.9	18	13932700	5.93	2172	澳洋科技	SZ
1656	2007-10-17	16.88	17.83	16.7	17.33	6507400	5.71	2172	澳洋科技	SZ
1657	2007-10-16	17.67	18.07	16.75	17.07	10046500	5.62	2172	澳洋科技	SZ
1659	2007-10-12	17.93	18.67	16.93	17.67	16800700	5.82	2172	澳洋科技	SZ
1660	2007-10-11	16.87	18.42	16.78	17.86	12609600	5.88	2172	澳洋科技	SZ
1661	2007-10-10	16.98	17.89	16.67	17	16480000	5.6	2172	澳洋科技	SZ
1662	2007-10-09	15.23	16.98	14.72	16.98	16190900	5.59	2172	澳洋科技	SZ
1663	2007-10-08	16.6	16.6	15.17	15.43	26848200	5.08	2172	澳洋科技	SZ
1669	2007-09-28	15.44	15.73	14.99	15.73	9009000	5.18	2172	澳洋科技	SZ
1670	2007-09-27	13.23	14.3	13.1	14.3	16231400	4.71	2172	澳洋科技	SZ
1671	2007-09-26	12.96	13.6	12.67	13	20074100	4.28	2172	澳洋科技	SZ
1672	2007-09-25	12.87	13.4	12.28	12.67	27488500	4.17	2172	澳洋科技	SZ
1673	2007-09-24	13.23	14.65	12.77	13.28	40164400	4.37	2172	澳洋科技	SZ
1674	2007-09-21	13.25	14.32	11.33	13.39	69477500	4.41	2172	澳洋科技	SZ
