Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1642	2007-12-13	8.3	8.3	7.9	7.98	355100	7.98	18	ST中冠A	SZ
1643	2007-12-12	8.29	8.34	8.2	8.3	393900	8.3	18	ST中冠A	SZ
1644	2007-12-11	8.25	8.36	8.1	8.29	461000	8.29	18	ST中冠A	SZ
1645	2007-12-10	8.1	8.3	8.02	8.25	605900	8.25	18	ST中冠A	SZ
1646	2007-12-07	8.1	8.28	8.04	8.12	380500	8.12	18	ST中冠A	SZ
1647	2007-12-06	7.82	8.27	7.77	8.19	849300	8.19	18	ST中冠A	SZ
1648	2007-12-05	8	8.02	7.7	7.88	270500	7.88	18	ST中冠A	SZ
1649	2007-12-04	8.04	8.12	7.85	7.9	370900	7.9	18	ST中冠A	SZ
1650	2007-12-03	7.91	8.15	7.91	8.05	398400	8.05	18	ST中冠A	SZ
1651	2007-11-30	7.53	8.06	7.53	8.06	1339000	8.06	18	ST中冠A	SZ
1652	2007-11-29	7.69	7.7	7.54	7.68	139000	7.68	18	ST中冠A	SZ
1653	2007-11-28	7.73	7.73	7.53	7.57	101900	7.57	18	ST中冠A	SZ
1654	2007-11-27	7.53	7.65	7.53	7.58	87600	7.58	18	ST中冠A	SZ
1655	2007-11-26	7.74	7.79	7.5	7.66	224900	7.66	18	ST中冠A	SZ
1656	2007-11-23	7.5	7.68	7.5	7.65	134500	7.65	18	ST中冠A	SZ
1657	2007-11-22	7.75	7.84	7.56	7.59	275500	7.59	18	ST中冠A	SZ
1658	2007-11-21	8.03	8.06	7.85	7.88	241400	7.88	18	ST中冠A	SZ
1659	2007-11-20	8.02	8.12	7.96	8	398300	8	18	ST中冠A	SZ
1660	2007-11-19	7.98	8.15	7.98	8.02	359700	8.02	18	ST中冠A	SZ
1661	2007-11-16	7.74	8.04	7.73	7.99	878700	7.99	18	ST中冠A	SZ
1662	2007-11-15	7.69	7.76	7.58	7.74	300800	7.74	18	ST中冠A	SZ
1663	2007-11-14	7.5	7.69	7.5	7.69	304100	7.69	18	ST中冠A	SZ
1664	2007-11-13	7.69	7.73	7.42	7.49	343000	7.49	18	ST中冠A	SZ
1665	2007-11-12	7.8	7.8	7.56	7.66	1407600	7.66	18	ST中冠A	SZ
1666	2007-11-09	7.8	7.99	7.54	7.96	252700	7.96	18	ST中冠A	SZ
1667	2007-11-08	7.82	8.09	7.8	7.8	234500	7.8	18	ST中冠A	SZ
1668	2007-11-07	7.8	8.11	7.7	7.95	298400	7.95	18	ST中冠A	SZ
1669	2007-11-06	7.93	8.03	7.76	7.93	162200	7.93	18	ST中冠A	SZ
1670	2007-11-05	7.64	7.95	7.64	7.95	251100	7.95	18	ST中冠A	SZ
1671	2007-11-02	7.71	8.09	7.63	7.63	642100	7.63	18	ST中冠A	SZ
1672	2007-11-01	8.45	8.52	8.02	8.03	839700	8.03	18	ST中冠A	SZ
1673	2007-10-31	8	8.48	8	8.44	776300	8.44	18	ST中冠A	SZ
1674	2007-10-30	8.22	8.53	7.91	8.11	711700	8.11	18	ST中冠A	SZ
1675	2007-10-29	7.7	8.22	7.7	8.22	1102000	8.22	18	ST中冠A	SZ
1676	2007-10-26	7.6	7.96	7.52	7.83	410300	7.83	18	ST中冠A	SZ
1677	2007-10-25	8.15	8.61	7.82	7.82	1407800	7.82	18	ST中冠A	SZ
1678	2007-10-24	8.28	8.38	8.02	8.23	925600	8.23	18	ST中冠A	SZ
1679	2007-10-23	8.31	8.69	8.11	8.32	1309000	8.32	18	ST中冠A	SZ
1680	2007-10-22	8.25	8.59	8.11	8.3	1772900	8.3	18	ST中冠A	SZ
1681	2007-10-19	7.8	8.22	7.72	8.22	1990500	8.22	18	ST中冠A	SZ
1682	2007-10-18	7.8	8	7.74	7.83	444300	7.83	18	ST中冠A	SZ
1683	2007-10-17	7.75	7.95	7.65	7.88	524000	7.88	18	ST中冠A	SZ
1684	2007-10-16	7.63	7.8	7.5	7.8	452100	7.8	18	ST中冠A	SZ
1685	2007-10-15	7.67	7.85	7.41	7.63	581900	7.63	18	ST中冠A	SZ
1686	2007-10-12	7.95	7.98	7.58	7.69	1984800	7.69	18	ST中冠A	SZ
1687	2007-10-11	8.12	8.2	7.92	7.98	1100300	7.98	18	ST中冠A	SZ
1688	2007-10-10	8.55	8.59	8.1	8.12	2206000	8.12	18	ST中冠A	SZ
1689	2007-10-09	7.89	8.27	7.89	8.27	894200	8.27	18	ST中冠A	SZ
1696	2007-09-28	7.86	8.05	7.83	7.88	718200	7.88	18	ST中冠A	SZ
1697	2007-09-27	7.9	8	7.83	7.85	550600	7.85	18	ST中冠A	SZ
1698	2007-09-26	7.7	7.99	7.61	7.88	932000	7.88	18	ST中冠A	SZ
1699	2007-09-25	8.09	8.09	7.69	7.7	1391800	7.7	18	ST中冠A	SZ
1700	2007-09-24	8.02	8.14	7.92	8.09	836700	8.09	18	ST中冠A	SZ
1701	2007-09-21	8.06	8.18	7.85	8	1085300	8	18	ST中冠A	SZ
1702	2007-09-20	8.04	8.2	7.99	8.06	1112100	8.06	18	ST中冠A	SZ
1703	2007-09-19	8	8.1	7.8	7.99	1199000	7.99	18	ST中冠A	SZ
1704	2007-09-18	8.14	8.18	7.84	7.95	1119200	7.95	18	ST中冠A	SZ
1705	2007-09-17	7.92	8.19	7.92	8.14	1043900	8.14	18	ST中冠A	SZ
1706	2007-09-14	7.92	8	7.8	7.92	963400	7.92	18	ST中冠A	SZ
1707	2007-09-13	7.81	7.98	7.78	7.91	951000	7.91	18	ST中冠A	SZ
1708	2007-09-12	7.86	8.1	7.68	7.78	1539600	7.78	18	ST中冠A	SZ
1709	2007-09-11	8.44	8.7	8.08	8.08	1423100	8.08	18	ST中冠A	SZ
1710	2007-09-10	8.5	8.57	8.2	8.5	1395400	8.5	18	ST中冠A	SZ
1711	2007-09-07	8.8	8.99	8.58	8.63	1143800	8.63	18	ST中冠A	SZ
1712	2007-09-06	9.08	9.29	8.82	8.84	1558000	8.84	18	ST中冠A	SZ
1713	2007-09-05	8.65	9.02	8.51	9.02	2242600	9.02	18	ST中冠A	SZ
1714	2007-09-04	8.56	8.89	8.5	8.59	1849000	8.59	18	ST中冠A	SZ
1715	2007-09-03	8.43	8.64	8.27	8.57	2206400	8.57	18	ST中冠A	SZ
1716	2007-08-31	8.25	8.8	8.15	8.4	2887000	8.4	18	ST中冠A	SZ
1717	2007-08-30	7.83	8.38	7.83	8.38	3020500	8.38	18	ST中冠A	SZ
1721	2007-08-24	8.8	9.08	8.62	8.84	2812300	8.84	18	ST中冠A	SZ
1722	2007-08-23	8.78	8.88	8.53	8.85	2195800	8.85	18	ST中冠A	SZ
1723	2007-08-22	8.69	8.78	8.4	8.71	1826500	8.71	18	ST中冠A	SZ
1724	2007-08-21	8.75	9.2	8.68	8.71	3416800	8.71	18	ST中冠A	SZ
1725	2007-08-20	8.15	9	8.1	9	4632600	9	18	ST中冠A	SZ
1726	2007-08-17	8.3	8.32	8.05	8.18	1280700	8.18	18	ST中冠A	SZ
1727	2007-08-16	7.98	8.3	7.87	8.22	1885600	8.22	18	ST中冠A	SZ
1728	2007-08-15	8.3	8.34	7.76	8.03	1407000	8.03	18	ST中冠A	SZ
1729	2007-08-14	7.99	8.48	7.97	8.29	2133800	8.29	18	ST中冠A	SZ
1730	2007-08-13	8.12	8.12	7.82	7.96	1115100	7.96	18	ST中冠A	SZ
1731	2007-08-10	7.83	8.15	7.4	8.12	2152400	8.12	18	ST中冠A	SZ
1732	2007-08-09	7.76	7.94	7.76	7.88	1467500	7.88	18	ST中冠A	SZ
1733	2007-08-08	7.65	7.83	7.6	7.79	1202300	7.79	18	ST中冠A	SZ
1734	2007-08-07	8	8.01	7.62	7.77	1270500	7.77	18	ST中冠A	SZ
1735	2007-08-06	7.73	8.1	7.63	7.95	1567900	7.95	18	ST中冠A	SZ
1736	2007-08-03	7.8	7.85	7.61	7.77	1147700	7.77	18	ST中冠A	SZ
1737	2007-08-02	7.51	7.8	7.49	7.75	1745900	7.75	18	ST中冠A	SZ
1738	2007-08-01	8.1	8.18	7.42	7.48	2093400	7.48	18	ST中冠A	SZ
1739	2007-07-31	8.3	8.35	7.85	8.1	2048700	8.1	18	ST中冠A	SZ
1740	2007-07-30	8.19	8.47	8.11	8.3	2545300	8.3	18	ST中冠A	SZ
1741	2007-07-27	8.2	8.33	8.04	8.26	2444600	8.26	18	ST中冠A	SZ
1742	2007-07-26	7.88	8.39	7.7	8.39	3968600	8.39	18	ST中冠A	SZ
1743	2007-07-25	7.72	7.9	7.65	7.88	1678300	7.88	18	ST中冠A	SZ
1744	2007-07-24	7.8	8.05	7.6	7.79	2355700	7.79	18	ST中冠A	SZ
1745	2007-07-23	7.56	7.89	7.43	7.86	2575600	7.86	18	ST中冠A	SZ
1746	2007-07-20	7.32	7.95	7.32	7.56	2115000	7.56	18	ST中冠A	SZ
1747	2007-07-19	7.6	7.72	7.1	7.5	3551800	7.5	18	ST中冠A	SZ
1748	2007-07-18	6.68	7.35	6.54	7.35	1700800	7.35	18	ST中冠A	SZ
1749	2007-07-17	6.45	6.7	6.36	6.68	626700	6.68	18	ST中冠A	SZ
1750	2007-07-16	6.48	6.73	6.4	6.5	342000	6.5	18	ST中冠A	SZ
1751	2007-07-13	6.84	6.84	6.6	6.66	305800	6.66	18	ST中冠A	SZ
1752	2007-07-12	6.84	6.89	6.7	6.84	348400	6.84	18	ST中冠A	SZ
1753	2007-07-11	6.79	6.9	6.61	6.82	347300	6.82	18	ST中冠A	SZ
1754	2007-07-10	7	7	6.55	6.79	651600	6.79	18	ST中冠A	SZ
1755	2007-07-09	7.04	7.19	6.75	7.1	1168200	7.1	18	ST中冠A	SZ
1756	2007-07-06	6.57	7.1	6.49	7.03	880700	7.03	18	ST中冠A	SZ
1757	2007-07-05	6.36	6.85	6.2	6.58	715200	6.58	18	ST中冠A	SZ
1758	2007-07-04	6.88	6.95	6.5	6.6	422300	6.6	18	ST中冠A	SZ
1759	2007-07-03	6.9	6.99	6.53	6.88	800400	6.88	18	ST中冠A	SZ
1760	2007-07-02	6.34	6.88	6.34	6.88	1025300	6.88	18	ST中冠A	SZ
1761	2007-06-29	6.71	6.71	6.12	6.33	1102200	6.33	18	ST中冠A	SZ
1762	2007-06-28	7.49	7.49	6.78	6.78	678000	6.78	18	ST中冠A	SZ
1763	2007-06-27	7.3	7.44	7.2	7.41	880700	7.41	18	ST中冠A	SZ
1764	2007-06-26	7	7.3	6.71	7.28	1128500	7.28	18	ST中冠A	SZ
1765	2007-06-25	7.82	7.82	7.04	7.05	1134900	7.05	18	ST中冠A	SZ
1766	2007-06-22	8.51	8.59	7.63	7.82	1538700	7.82	18	ST中冠A	SZ
1767	2007-06-21	8.5	8.89	8.3	8.42	997800	8.42	18	ST中冠A	SZ
1768	2007-06-20	9.18	9.32	8.6	8.66	1148800	8.66	18	ST中冠A	SZ
1769	2007-06-19	8.88	9.2	8.67	9.17	1375900	9.17	18	ST中冠A	SZ
1770	2007-06-18	8.77	8.99	8.68	8.92	1974000	8.92	18	ST中冠A	SZ
1771	2007-06-15	9	9.1	8.6	8.77	1566900	8.77	18	ST中冠A	SZ
1772	2007-06-14	9.4	9.68	9.05	9.1	2450800	9.1	18	ST中冠A	SZ
1773	2007-06-13	8.4	9.24	8.2	9.24	1897200	9.24	18	ST中冠A	SZ
1774	2007-06-12	8.77	8.77	7.85	8.4	2047600	8.4	18	ST中冠A	SZ
1775	2007-06-11	8.86	8.97	8.52	8.72	1089700	8.72	18	ST中冠A	SZ
1776	2007-06-08	8.77	8.96	8.51	8.82	1572000	8.82	18	ST中冠A	SZ
1777	2007-06-07	8.3	8.74	8.15	8.6	1557400	8.6	18	ST中冠A	SZ
1778	2007-06-06	7.99	8.46	7.97	8.28	1598700	8.28	18	ST中冠A	SZ
1779	2007-06-05	8.01	8.18	7.38	8.17	1901100	8.17	18	ST中冠A	SZ
1780	2007-06-04	8.7	9	8.2	8.2	1905200	8.2	18	ST中冠A	SZ
1781	2007-06-01	10.15	10.35	9.11	9.11	1415100	9.11	18	ST中冠A	SZ
1782	2007-05-31	10.65	10.9	9.96	10.12	1911700	10.12	18	ST中冠A	SZ
1783	2007-05-30	11.6	11.8	11.07	11.07	2216900	11.07	18	ST中冠A	SZ
1784	2007-05-29	12.41	12.6	12	12.3	1682500	12.3	18	ST中冠A	SZ
1785	2007-05-28	12.6	12.7	12.31	12.4	2370300	12.4	18	ST中冠A	SZ
1786	2007-05-25	12.18	12.58	12.01	12.38	2095200	12.38	18	ST中冠A	SZ
1787	2007-05-24	12.5	12.68	11.82	12.09	2308000	12.09	18	ST中冠A	SZ
1788	2007-05-23	11.73	12.53	11.71	12.37	2701600	12.37	18	ST中冠A	SZ
1789	2007-05-22	11.39	11.98	11.39	11.73	3526200	11.73	18	ST中冠A	SZ
1790	2007-05-21	10.8	11.44	10.61	11.24	1941600	11.24	18	ST中冠A	SZ
1791	2007-05-18	11.2	11.37	11.08	11.12	1371300	11.12	18	ST中冠A	SZ
1792	2007-05-17	10.98	11.35	10.85	11.27	1756300	11.27	18	ST中冠A	SZ
1793	2007-05-16	10.74	11.02	10.52	10.98	1387500	10.98	18	ST中冠A	SZ
1794	2007-05-15	11.4	11.69	10.85	10.85	1481400	10.85	18	ST中冠A	SZ
1795	2007-05-14	11.1	11.97	11.1	11.39	1855700	11.39	18	ST中冠A	SZ
1796	2007-05-11	11.3	11.3	10.95	11.1	1646900	11.1	18	ST中冠A	SZ
1797	2007-05-10	11.26	11.69	10.95	11.38	2939600	11.38	18	ST中冠A	SZ
1798	2007-05-09	10.91	11.3	10.5	11.1	2844500	11.1	18	ST中冠A	SZ
1799	2007-05-08	10.49	10.98	10.49	10.86	2567800	10.86	18	ST中冠A	SZ
1805	2007-04-30	10.6	10.8	10.18	10.46	1896600	10.46	18	ST中冠A	SZ
1806	2007-04-27	11.88	11.89	10.78	10.8	3673200	10.8	18	ST中冠A	SZ
1807	2007-04-26	10.18	10.99	9.85	10.9	3946600	10.9	18	ST中冠A	SZ
1808	2007-04-25	10.48	10.5	10	10.27	1977700	10.27	18	ST中冠A	SZ
1809	2007-04-24	10.61	10.85	10.41	10.54	2556600	10.54	18	ST中冠A	SZ
1810	2007-04-23	10.14	10.59	10.1	10.59	2499600	10.59	18	ST中冠A	SZ
1811	2007-04-20	9.7	10.26	9.69	10.1	1658700	10.1	18	ST中冠A	SZ
1812	2007-04-19	10.6	10.6	9.53	9.67	2505600	9.67	18	ST中冠A	SZ
1813	2007-04-18	10.5	10.98	10.4	10.59	3076500	10.59	18	ST中冠A	SZ
1814	2007-04-17	10.1	10.45	10.09	10.45	3823900	10.45	18	ST中冠A	SZ
1815	2007-04-16	9.8	10.15	9.65	10.01	2584100	10.01	18	ST中冠A	SZ
1816	2007-04-13	9.77	10.2	9.65	9.8	2815800	9.8	18	ST中冠A	SZ
1817	2007-04-12	9.56	9.84	9.51	9.78	2703700	9.78	18	ST中冠A	SZ
1818	2007-04-11	9.65	9.65	9.35	9.58	1833700	9.58	18	ST中冠A	SZ
1819	2007-04-10	9.65	9.72	9.37	9.58	2105700	9.58	18	ST中冠A	SZ
1820	2007-04-09	9.8	9.92	9.4	9.64	2747100	9.64	18	ST中冠A	SZ
1822	2007-04-05	9.7	9.96	9.51	9.76	1558600	9.76	18	ST中冠A	SZ
1823	2007-04-04	9.89	10.4	9.7	9.79	4557200	9.79	18	ST中冠A	SZ
1824	2007-04-03	9.3	9.98	9.3	9.97	3527400	9.97	18	ST中冠A	SZ
1825	2007-04-02	8.9	9.58	8.7	9.5	2291400	9.5	18	ST中冠A	SZ
1826	2007-03-30	8.9	9.11	8.53	8.93	1412600	8.93	18	ST中冠A	SZ
1827	2007-03-29	9.9	9.9	9	9.05	3379600	9.05	18	ST中冠A	SZ
1828	2007-03-28	9.61	10.39	9.15	9.99	5423800	9.99	18	ST中冠A	SZ
1829	2007-03-27	9.58	9.72	9.02	9.61	2193100	9.61	18	ST中冠A	SZ
1830	2007-03-26	9.3	9.61	9.19	9.51	2283200	9.51	18	ST中冠A	SZ
1831	2007-03-23	8.9	9.25	8.8	9.2	2146500	9.2	18	ST中冠A	SZ
1832	2007-03-22	9.15	9.16	8.82	8.96	1723900	8.96	18	ST中冠A	SZ
1833	2007-03-21	8.65	9.19	8.65	9.02	1760200	9.02	18	ST中冠A	SZ
1835	2007-03-19	8.4	8.7	8.22	8.63	1256100	8.63	18	ST中冠A	SZ
1836	2007-03-16	9.05	9.18	8.46	8.6	1584900	8.6	18	ST中冠A	SZ
1837	2007-03-15	8.8	9.29	8.7	9	1491300	9	18	ST中冠A	SZ
1838	2007-03-14	9.18	9.2	8.62	8.85	1945800	8.85	18	ST中冠A	SZ
1839	2007-03-13	9.15	9.42	9.11	9.21	1987900	9.21	18	ST中冠A	SZ
1840	2007-03-12	9.22	9.37	8.85	9.2	2286700	9.2	18	ST中冠A	SZ
1841	2007-03-09	8.8	9.3	8.41	9.15	2785000	9.15	18	ST中冠A	SZ
1842	2007-03-08	8.52	8.8	8.35	8.79	2273500	8.79	18	ST中冠A	SZ
1843	2007-03-07	8.39	8.59	8.35	8.52	2304100	8.52	18	ST中冠A	SZ
1844	2007-03-06	8.88	8.9	8.15	8.53	3843800	8.53	18	ST中冠A	SZ
1846	2007-03-02	9.8	9.8	9.01	9.05	5588300	9.05	18	ST中冠A	SZ
1847	2007-03-01	8.5	8.97	8.5	8.97	4386700	8.97	18	ST中冠A	SZ
1848	2007-02-28	7.43	8.15	7.31	8.15	5296800	8.15	18	ST中冠A	SZ
1849	2007-02-27	7.35	7.7	7.06	7.41	4126300	7.41	18	ST中冠A	SZ
1850	2007-02-26	7.04	7.41	7.01	7.32	1827000	7.32	18	ST中冠A	SZ
1856	2007-02-16	7.19	7.22	7	7.03	2201000	7.03	18	ST中冠A	SZ
1857	2007-02-15	6.93	7.15	6.9	7.1	2325300	7.1	18	ST中冠A	SZ
1858	2007-02-14	6.76	6.95	6.76	6.89	1751700	6.89	18	ST中冠A	SZ
1859	2007-02-13	6.78	6.83	6.58	6.76	1520800	6.76	18	ST中冠A	SZ
1860	2007-02-12	6.88	6.88	6.66	6.78	1654500	6.78	18	ST中冠A	SZ
1861	2007-02-09	6.62	7	6.62	6.78	2016100	6.78	18	ST中冠A	SZ
1862	2007-02-08	6.65	6.75	6.52	6.62	1017500	6.62	18	ST中冠A	SZ
1863	2007-02-07	6.5	6.77	6.45	6.64	1215500	6.64	18	ST中冠A	SZ
1864	2007-02-06	6.3	6.7	6.25	6.5	996300	6.5	18	ST中冠A	SZ
1865	2007-02-05	6.2	6.4	6.15	6.3	717300	6.3	18	ST中冠A	SZ
1866	2007-02-02	6.45	6.56	6.19	6.27	1171700	6.27	18	ST中冠A	SZ
1867	2007-02-01	6.2	6.66	5.99	6.56	1966800	6.56	18	ST中冠A	SZ
1868	2007-01-31	6.73	6.75	6.21	6.25	2245500	6.25	18	ST中冠A	SZ
1869	2007-01-30	6.62	7.08	6.6	6.82	4910400	6.82	18	ST中冠A	SZ
1870	2007-01-29	6	6.49	5.95	6.49	2579000	6.49	18	ST中冠A	SZ
1871	2007-01-26	5.95	5.99	5.65	5.9	1317200	5.9	18	ST中冠A	SZ
1872	2007-01-25	6.38	6.38	6	6	1575500	6	18	ST中冠A	SZ
1873	2007-01-24	6.33	6.48	6.2	6.37	1961900	6.37	18	ST中冠A	SZ
1874	2007-01-23	6.42	6.45	6.11	6.3	1950700	6.3	18	ST中冠A	SZ
1875	2007-01-22	6.06	6.58	6.06	6.4	2959500	6.4	18	ST中冠A	SZ
1876	2007-01-19	6	6.14	5.94	6.03	1665300	6.03	18	ST中冠A	SZ
1877	2007-01-18	6	6	5.75	6	1235500	6	18	ST中冠A	SZ
1878	2007-01-17	6.03	6.3	5.8	6	2239100	6	18	ST中冠A	SZ
1879	2007-01-16	6	6.05	5.84	5.99	2220000	5.99	18	ST中冠A	SZ
1880	2007-01-15	5.78	5.99	5.75	5.98	4032200	5.98	18	ST中冠A	SZ
1881	2007-01-12	5.6	5.78	5.4	5.48	1360200	5.48	18	ST中冠A	SZ
1882	2007-01-11	5.48	5.85	5.41	5.67	3058900	5.67	18	ST中冠A	SZ
1883	2007-01-10	5.47	5.57	5.36	5.5	1831200	5.5	18	ST中冠A	SZ
1884	2007-01-09	5.42	5.58	5.42	5.49	2205200	5.49	18	ST中冠A	SZ
1885	2007-01-08	5.15	5.41	5.11	5.4	1381700	5.4	18	ST中冠A	SZ
1886	2007-01-05	4.98	5.35	4.97	5.19	984600	5.19	18	ST中冠A	SZ
1887	2007-01-04	5.09	5.11	4.92	4.98	764900	4.98	18	ST中冠A	SZ
1891	2006-12-29	5.08	5.15	5.05	5.08	849100	5.08	18	ST中冠A	SZ
1892	2006-12-28	5.26	5.26	5.06	5.08	863500	5.08	18	ST中冠A	SZ
1893	2006-12-27	5.37	5.45	5.13	5.26	820300	5.26	18	ST中冠A	SZ
1894	2006-12-26	5.5	5.5	5.3	5.38	1526700	5.38	18	ST中冠A	SZ
1895	2006-12-25	5.28	5.68	5.22	5.59	2688500	5.59	18	ST中冠A	SZ
1896	2006-12-22	5.2	5.29	5.15	5.27	638900	5.27	18	ST中冠A	SZ
1897	2006-12-21	5.25	5.29	5.15	5.22	987300	5.22	18	ST中冠A	SZ
1898	2006-12-20	5.18	5.25	5.1	5.23	637500	5.23	18	ST中冠A	SZ
1899	2006-12-19	5.42	5.45	5.15	5.18	790900	5.18	18	ST中冠A	SZ
1901	2006-12-15	5.38	5.39	5.25	5.32	552500	5.32	18	ST中冠A	SZ
1902	2006-12-14	5.15	5.45	5.11	5.37	1180000	5.37	18	ST中冠A	SZ
1903	2006-12-13	5.1	5.23	5.02	5.2	486300	5.2	18	ST中冠A	SZ
1904	2006-12-12	5.15	5.15	5.05	5.13	364400	5.13	18	ST中冠A	SZ
1905	2006-12-11	5.01	5.19	5.01	5.14	400800	5.14	18	ST中冠A	SZ
1906	2006-12-08	5.24	5.33	5.07	5.07	582300	5.07	18	ST中冠A	SZ
1907	2006-12-07	5.28	5.45	5.28	5.33	729400	5.33	18	ST中冠A	SZ
1908	2006-12-06	5.48	5.48	5.15	5.28	965700	5.28	18	ST中冠A	SZ
1909	2006-12-05	5.52	5.52	5.35	5.46	900200	5.46	18	ST中冠A	SZ
1910	2006-12-04	5.52	5.59	5.33	5.44	1307000	5.44	18	ST中冠A	SZ
1911	2006-12-01	6.15	6.15	5.46	5.5	2738200	5.5	18	ST中冠A	SZ
1912	2006-11-30	5.48	5.8	5.35	5.69	3003900	5.69	18	ST中冠A	SZ
1913	2006-11-29	5.07	5.49	4.85	5.49	1856100	5.49	18	ST中冠A	SZ
1915	2006-11-27	4.86	5.04	4.85	5.04	750100	5.04	18	ST中冠A	SZ
1916	2006-11-24	4.82	4.9	4.75	4.87	472400	4.87	18	ST中冠A	SZ
1917	2006-11-23	4.93	4.95	4.82	4.9	396600	4.9	18	ST中冠A	SZ
1918	2006-11-22	4.84	4.96	4.8	4.93	689700	4.93	18	ST中冠A	SZ
1919	2006-11-21	5	5.01	4.8	4.84	1054900	4.84	18	ST中冠A	SZ
1920	2006-11-20	5.3	5.3	4.98	5.07	516900	5.07	18	ST中冠A	SZ
1921	2006-11-17	5.3	5.3	5.01	5.23	653000	5.23	18	ST中冠A	SZ
1922	2006-11-16	5.9	5.9	5.3	5.35	787400	5.35	18	ST中冠A	SZ
1924	2006-11-14	5.18	5.38	5.04	5.38	790100	5.38	18	ST中冠A	SZ
1925	2006-11-13	5.33	5.33	4.99	5	307800	5	18	ST中冠A	SZ
1926	2006-11-10	5.51	5.53	5.3	5.36	322200	5.36	18	ST中冠A	SZ
1927	2006-11-09	5.41	5.54	5.41	5.5	338600	5.5	18	ST中冠A	SZ
1928	2006-11-08	5.47	5.54	5.38	5.41	259200	5.41	18	ST中冠A	SZ
1929	2006-11-07	5.23	5.7	5.23	5.55	779700	5.55	18	ST中冠A	SZ
1930	2006-11-06	5.45	5.45	5.22	5.23	671000	5.23	18	ST中冠A	SZ
1931	2006-11-03	5.61	5.65	5.36	5.42	598500	5.42	18	ST中冠A	SZ
1932	2006-11-02	5.66	5.66	5.5	5.62	461100	5.62	18	ST中冠A	SZ
1933	2006-11-01	5.62	5.75	5.62	5.71	335200	5.71	18	ST中冠A	SZ
1934	2006-10-31	5.7	5.94	5.61	5.68	786600	5.68	18	ST中冠A	SZ
1935	2006-10-30	6	6.1	5.6	5.9	1060500	5.9	18	ST中冠A	SZ
1936	2006-10-27	5.39	5.96	5.28	5.96	1530100	5.96	18	ST中冠A	SZ
1937	2006-10-26	5.23	5.46	5.17	5.42	706300	5.42	18	ST中冠A	SZ
1938	2006-10-25	5.45	5.55	5.15	5.18	694700	5.18	18	ST中冠A	SZ
1939	2006-10-24	5.36	5.5	5.2	5.45	641600	5.45	18	ST中冠A	SZ
1940	2006-10-23	5.81	5.94	5.31	5.36	1194600	5.36	18	ST中冠A	SZ
1941	2006-10-20	6.17	6.17	5.87	5.9	946200	5.9	18	ST中冠A	SZ
1942	2006-10-19	6.25	6.25	6.13	6.16	372700	6.16	18	ST中冠A	SZ
1943	2006-10-18	6.15	6.25	6.12	6.19	548900	6.19	18	ST中冠A	SZ
1944	2006-10-17	6.15	6.3	6.11	6.18	553000	6.18	18	ST中冠A	SZ
1945	2006-10-16	6.35	6.38	6.13	6.16	899900	6.16	18	ST中冠A	SZ
1946	2006-10-13	6	6.45	5.81	6.35	1030200	6.35	18	ST中冠A	SZ
1947	2006-10-12	6.25	6.28	6	6.01	1229800	6.01	18	ST中冠A	SZ
1948	2006-10-11	6.16	6.3	5.83	6.22	1189200	6.22	18	ST中冠A	SZ
1949	2006-10-10	6.34	6.41	6.1	6.34	3707900	6.34	18	ST中冠A	SZ
1950	2006-10-09	5.35	5.83	5.35	5.83	1420500	5.83	18	ST中冠A	SZ
1956	2006-09-29	5.2	5.36	5.11	5.3	1213900	5.3	18	ST中冠A	SZ
1957	2006-09-28	5.14	5.29	5.09	5.2	839500	5.2	18	ST中冠A	SZ
1958	2006-09-27	5.14	5.18	5.06	5.14	485400	5.14	18	ST中冠A	SZ
1959	2006-09-26	5.22	5.24	5.03	5.14	574400	5.14	18	ST中冠A	SZ
1960	2006-09-25	5.1	5.25	5.1	5.21	522500	5.21	18	ST中冠A	SZ
1961	2006-09-22	5.23	5.23	5.05	5.15	673700	5.15	18	ST中冠A	SZ
1962	2006-09-21	5.35	5.37	5.07	5.26	1602500	5.26	18	ST中冠A	SZ
1963	2006-09-20	5	5.3	4.96	5.27	1651300	5.27	18	ST中冠A	SZ
1964	2006-09-19	5	5.11	4.96	5.05	850600	5.05	18	ST中冠A	SZ
1965	2006-09-18	4.91	5.12	4.86	5.05	851500	5.05	18	ST中冠A	SZ
1966	2006-09-15	4.85	4.97	4.85	4.9	684800	4.9	18	ST中冠A	SZ
1967	2006-09-14	5.02	5.02	4.8	4.95	475100	4.95	18	ST中冠A	SZ
1968	2006-09-13	5.02	5.09	4.9	4.99	792700	4.99	18	ST中冠A	SZ
1969	2006-09-12	4.99	5.16	4.96	5.1	669000	5.1	18	ST中冠A	SZ
1970	2006-09-11	4.84	5.05	4.76	5.05	1130900	5.05	18	ST中冠A	SZ
1971	2006-09-08	4.91	5.05	4.86	5	1035400	5	18	ST中冠A	SZ
1972	2006-09-07	5.2	5.2	4.98	5.05	1216700	5.05	18	ST中冠A	SZ
1973	2006-09-06	5.1	5.12	4.96	5.07	1437500	5.07	18	ST中冠A	SZ
1974	2006-09-05	4.98	5.2	4.87	5.13	2285700	5.13	18	ST中冠A	SZ
1975	2006-09-04	4.65	4.95	4.53	4.95	1947800	4.95	18	ST中冠A	SZ
